报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1179652625.55,1179652625.55,0.0,--,--,--,819407018.06,694830302.36,8897348.04,46006088.31,56310777.67,59450109.68,-46087608.0,--,8548354.99,-6269793.27,-3434359.48,0.0,--,--,--,--,--,--,--,6146251.91,2227155.71,--,--,-5134927.5,-119083.61,--,--,--,353660851.25,1207.77,639174.27,--,--,--,353022884.75,44574213.06,--,--,--,308448671.69,308448671.69,--,--,308448671.69,1155788.83,309604460.52,--,309604460.52,--,2.75,2.75,20221028
20220630,798967273.54,798967273.54,0.0,--,--,--,550572136.59,460062793.61,5232957.44,31228601.94,36290356.81,40746279.31,-22988852.52,--,5917574.94,-5728276.24,-5505734.99,0.0,--,--,--,--,--,--,--,5144646.92,2285252.97,--,--,-649400.0,--,--,--,--,243941625.61,1206.84,525881.88,--,--,--,243416950.57,32867880.94,--,--,--,210549069.63,210549069.63,--,--,210549069.63,518443.98,211067513.61,--,211067513.61,--,1.87,1.87,20220823
20220331,347749231.3,347749231.3,0.0,--,--,--,237539476.66,191089353.64,1728171.91,13360512.1,17854338.12,13734416.42,-227315.53,11687.18,1411289.72,-2419739.68,-1146098.9,0.0,--,--,--,--,--,--,--,1998740.99,916200.4,--,--,--,--,--,--,--,109558857.45,287.43,69505.86,--,--,--,109489639.02,14435386.96,--,--,--,95054252.06,95054252.06,--,--,95054252.06,-57908.67,94996343.39,--,94996343.39,--,0.84,0.84,20220418
20211231,1194254244.72,1194254244.72,0.0,--,--,--,840690965.95,664528245.9,7710906.08,57277552.63,63147889.85,58290556.74,-10264185.25,28533.71,15981058.38,-6596420.33,-3054176.66,0.0,--,--,--,--,--,--,--,1201000.16,4648670.0,--,--,--,9960841.5,--,--,--,359723193.44,3016507.95,2008814.5,--,--,--,360730886.89,49743725.53,--,--,--,310987161.36,310987161.36,--,--,310987161.36,-306819.8,310680341.56,--,310680341.56,--,2.77,2.77,20220418
20210930,846736619.4,846736619.4,0.0,--,--,--,566861305.28,445543756.49,5983234.78,32343911.74,50709360.08,36079083.9,-3798041.71,--,5314629.55,-4454410.79,-939468.81,0.0,--,--,--,--,--,--,--,540842.22,3744459.69,--,--,-30200.0,10222844.54,--,--,--,288959380.97,3000283.3,709400.0,--,--,--,291250264.27,39299608.45,--,--,--,251950655.82,251950655.82,--,--,251950655.82,-125280.37,251825375.45,251825375.45,251825375.45,--,2.57,2.57,20211022
20210630,576040216.4,576040216.4,0.0,--,--,--,384386994.86,299473851.1,4135603.16,25137530.55,31993323.24,26135865.68,-2489178.87,--,4525923.29,-4375575.9,727304.65,0.0,--,--,--,--,--,--,--,454410.0,2826096.68,--,--,-30200.0,10220514.61,--,--,--,201475771.58,3000281.13,601400.0,--,--,--,203874652.71,26817620.17,--,--,--,177057032.54,177057032.54,--,--,177057032.54,-194829.85,176862202.69,--,176862202.69,--,1.58,1.58,20210825
20210331,262034975.47,262034975.47,0.0,--,--,--,177805008.65,131114375.32,2023816.07,18768700.62,16931993.68,11098409.42,-2132286.46,--,1265295.7,-2344385.19,-907709.49,0.0,--,--,--,--,--,--,--,278204.99,1344153.67,--,--,-350900.0,10158113.73,--,--,--,92407444.53,0.24,101400.0,--,--,--,92306044.77,12943017.72,--,--,--,79363027.05,79363027.05,--,--,79363027.05,97913.55,79460940.6,--,79460940.6,--,0.71,0.71,20210420
20201231,829651755.74,829651755.74,0.0,--,--,--,567763839.3,438003674.11,6154259.08,32115231.42,42762843.87,36980571.41,11747259.41,--,2082629.31,-1116582.78,-3125434.49,0.0,--,--,--,--,--,--,--,3125444.77,2138449.75,--,--,350900.0,1877.3,--,--,--,263262570.99,1304283.11,2149515.66,--,--,--,262417338.44,36536340.99,--,--,--,225880997.45,225880997.45,--,--,225880997.45,-1328161.56,224552835.89,--,224552835.89,--,2.49,2.49,20210308
20200930,588859079.91,588859079.91,0.0,--,--,--,406143034.83,301852831.58,3551600.33,35552934.18,36747415.31,22905947.56,5532305.87,--,377121.05,-762992.21,-1491596.24,0.0,--,--,--,--,--,--,--,2508345.14,773149.75,--,--,274985.0,2594.69,--,--,--,184020531.21,1304281.46,797877.01,--,--,--,184526935.66,25556082.25,--,--,--,158970853.41,158970853.41,--,--,158970853.41,-651758.48,316638189.86,158319094.93,158319094.93,--,1.89,1.89,20201027
20200630,337339016.06,337339016.06,0.0,--,--,--,233246462.33,174513701.66,2280609.29,20502056.16,22526399.17,13189490.58,234205.47,--,47169.18,-856138.65,-2143500.03,0.0,--,--,--,--,--,--,--,3109299.13,463247.89,--,--,--,--,--,--,--,104665462.07,280.0,728989.01,--,--,--,103936753.06,14397976.77,--,--,--,89538776.29,89538776.29,--,--,89538776.29,190483.99,89729260.28,--,89729260.28,--,1.07,1.07,20200902
