报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95196343.7,1595950.32,17064869.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113857163.75,77218475.94,16575560.93,9069091.43,10535830.14,0.0,--,--,--,--,--,--,--,113398958.44,--,458205.31,--,159503169.78,507391.99,54331.89,--,--,--,--,160064893.66,460128.69,10796089.75,--,--,--,--,11256218.44,--,148808675.22,--,--,--,40000000.0,--,--,--,--,40000000.0,92980000.0,13481313.08,--,720888.44,--,--,107182201.52,--,-67182201.52,--,--,--,82084679.01,8000000.0,90084679.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,45589146.8,--,10954682.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69677685.71,54431551.31,21858596.71,3465476.27,3701922.07,0.0,--,--,--,--,--,--,--,83457546.36,--,-13779860.65,--,287899161.23,1704133.63,24291.94,--,--,--,--,289627586.8,872035.84,307527924.24,--,--,--,--,308399960.08,--,-18772373.28,--,--,--,195000000.0,--,--,--,--,195000000.0,192000000.0,11833747.39,--,846022.63,--,--,204679770.02,--,-9679770.02,--,--,--,-42232003.95,-8000000.0,-50232003.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,100918910.53,--,8123499.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109042409.63,179375301.05,22816528.98,6395649.23,18642317.65,0.0,--,--,--,--,--,--,--,227229796.91,--,-118187387.28,--,107783516.67,802876.71,1269.35,--,--,--,--,108587662.73,2385002.38,137098814.96,--,--,--,--,139483817.34,--,-30896154.61,--,--,--,40000000.0,--,--,--,--,40000000.0,45000000.0,19127683.93,--,1068320.83,--,--,65196004.76,--,-25196004.76,--,--,--,-174279546.65,575527612.19,401248065.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,202439794.77,--,40030508.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242470303.27,64380248.52,26040142.04,4314670.5,-27248165.97,0.0,--,--,--,--,--,--,--,67486895.09,--,174983408.18,--,119069497.31,644609.59,2113243.89,--,--,--,--,121827350.79,1739411.31,75498807.26,--,--,--,--,77238218.57,--,44589132.22,--,--,--,10000000.0,--,--,--,--,10000000.0,61760000.0,13163597.49,--,1367927.54,--,--,76291525.03,--,-66291525.03,--,--,--,153281015.37,0.0,153281015.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,59086361.41,--,7042774.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66129136.21,129188945.08,22324661.09,11247279.04,61490826.95,0.0,--,--,--,--,--,--,--,224251712.16,--,-158122575.95,--,18386949.37,112917.8,7886.48,--,--,--,--,18507753.65,3950493.02,168397953.18,--,--,--,--,172348446.2,--,-153840692.55,--,--,--,57980000.0,--,--,--,--,57980000.0,46000000.0,12781626.57,--,1297393.23,--,--,60079019.8,--,-2099019.8,--,--,--,-314062288.3,0.0,-314062288.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,160784618.04,--,12004277.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172788895.6,91035915.67,28310780.09,3511999.75,57823672.51,0.0,--,--,--,--,--,--,--,180682368.02,--,-7893472.42,--,193508681.61,1814336.27,26613.27,--,--,--,--,195349631.15,2715717.99,38191840.63,--,--,--,--,40907558.62,--,154442072.53,--,--,--,320000000.0,--,--,--,--,320000000.0,140100000.0,7270614.56,--,--,--,--,149324202.07,--,170675797.93,--,--,--,317224398.04,0.0,317224398.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,306984378.86,--,11386640.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318371019.18,258703249.33,24599966.01,5910860.74,15074117.05,0.0,--,--,--,--,--,--,--,304288193.13,--,14082826.05,--,73996241.13,532086.88,12831.86,--,--,--,--,74541159.87,3602111.5,151284094.48,--,--,--,--,154886205.98,--,-80345046.11,--,--,--,45000000.0,--,--,--,--,45000000.0,60000000.0,19851030.4,--,--,--,--,79851030.4,--,-34851030.4,--,--,--,-101113250.46,512197737.54,411084487.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,274074708.44,--,44328505.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318403213.62,69646140.58,24682379.77,4574597.92,15344216.54,0.0,--,--,--,--,--,--,--,114247334.81,--,204155878.81,--,35522090.9,519341.26,17619.51,--,--,--,--,36059051.67,622251.48,138567156.24,--,--,--,--,139189407.72,--,-103130356.05,--,0.0,0.0,40000000.0,--,--,--,--,40000000.0,165420000.0,19353359.57,--,316392.34,--,--,185089751.91,--,-145089751.91,--,--,--,-44064229.15,0.0,-44064229.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,266509113.37,--,17769551.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284278664.54,174787901.36,23560026.19,8018244.87,-9224485.01,0.0,--,--,--,--,--,--,--,197141687.41,--,87136977.13,--,2400000.0,79619.04,0.0,--,--,--,--,2479619.04,2604286.77,51608451.3,--,--,--,--,54212738.07,--,-51733119.03,--,0.0,0.0,151000000.0,--,--,--,--,151000000.0,15000000.0,76098447.71,--,24500000.0,--,--,115598447.71,--,35401552.29,--,--,--,70805410.39,0.0,70805410.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,144359642.02,--,62744566.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207104208.16,145610696.1,23130616.86,7177566.29,37842146.59,0.0,--,--,--,--,--,--,--,213761025.84,--,-6656817.68,--,27705667.92,22601.64,--,--,--,--,--,27859163.37,2046334.78,39593560.71,--,--,--,--,41639895.49,--,-13780732.12,--,304465200.0,0.0,219550000.0,--,--,--,--,524015200.0,302000000.0,10397546.72,--,--,--,--,317670752.38,--,206344447.62,--,--,--,185906897.82,0.0,185906897.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
