报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,103893470.26,103893470.26,0.0,--,--,--,99268933.16,76487725.82,320925.74,6472403.13,10723591.78,8910115.55,-3645828.86,169712.93,1486323.02,-50648.61,496677.88,0.0,--,--,--,--,--,--,--,1367771.99,--,--,--,--,--,--,--,--,6438338.36,383667.02,200165.49,--,--,--,6621839.89,1358504.69,--,--,--,5263335.2,5263335.2,--,-76902.55,5340237.75,--,5263335.2,-76902.55,5340237.75,--,0.02,0.02,20200429
20191231,907482934.93,907482934.93,0.0,--,--,--,807178274.31,636280103.27,2965148.85,60808371.25,56558812.55,53341194.59,-2775356.2,832164.59,3444326.28,-9811059.3,-1795927.65,0.0,--,--,--,--,--,--,--,6701134.58,673188.55,--,--,4127409.5,-85597.36,--,--,--,100113808.94,3257586.03,2390825.38,--,--,--,100980569.59,12654876.05,--,--,--,88325693.54,88325693.54,--,-6903816.81,95229510.35,138348.94,88464042.48,-6847248.24,95311290.72,--,0.3,0.3,20200429
20190930,552786062.88,552786062.88,0.0,--,--,--,508202661.97,403090661.43,1194941.83,39408741.46,37784064.17,30863245.33,-4138992.25,529036.25,2492438.34,-1011404.18,-2815018.23,0.0,--,--,--,--,--,--,--,4756592.03,183900.0,--,--,-1576956.5,690633.18,--,--,--,44811147.21,1616326.16,1793076.69,--,--,--,44634396.68,6388089.47,--,--,--,38246307.21,38246307.21,--,-3217443.96,41463751.17,--,38246307.21,-3217443.96,41463751.17,--,0.13,0.13,20191030
20190630,367414425.59,367414425.59,0.0,--,--,--,340395180.99,268986758.51,970858.2,24731735.27,25082899.51,19995897.44,627032.06,345611.25,979035.83,-3536197.02,--,0.0,--,--,--,--,--,--,--,2825012.02,3482800.0,--,--,-2294356.5,-43178.63,--,--,--,27453324.47,1122519.61,1300.0,--,--,--,28574544.08,4013762.45,--,--,--,24560781.63,24560781.63,--,-765376.71,25326158.34,--,24560781.63,-765376.71,25326158.34,--,0.08,0.08,20190827
20190331,167488896.69,167488896.69,0.0,--,--,--,160955862.01,125412071.89,346692.32,8512740.9,12017314.77,10302375.6,3006085.19,162186.25,406310.02,1358581.34,--,0.0,--,--,--,--,--,--,--,1256679.01,2431900.0,--,--,1577443.5,-29995.67,--,--,--,11769061.52,471213.46,--,--,--,--,12240274.98,1915321.25,--,--,--,10324953.73,10324953.73,--,47516.34,10277437.39,--,10324953.73,47516.34,10277437.39,--,0.04,0.04,20190429
20181231,863795749.15,863795749.15,0.0,--,--,--,786712783.15,650387941.1,2448434.58,58832462.44,43498066.94,40673500.78,-11573485.66,160213.82,4440192.5,2445862.97,--,0.0,--,--,--,--,--,--,--,3671051.74,-1042000.0,--,--,1072756.5,68566.22,--,--,--,80853340.46,5215453.89,1219152.85,--,--,--,84849641.5,8583774.53,--,--,--,76265866.97,76265866.97,--,2036041.92,74229825.05,--,76265866.97,2036041.92,74229825.05,--,0.26,0.26,20190429
20180930,574119209.87,574119209.87,0.0,--,--,--,521682425.24,443930573.51,752833.03,33782224.04,23858128.98,27280029.0,-9727019.36,23897.76,2773078.85,322238.92,1483417.12,0.0,--,--,--,--,--,--,--,3152874.54,-121300.0,--,--,--,35609.36,--,--,--,55503968.53,1015574.82,1109985.02,--,--,--,55409558.33,7913420.55,--,--,--,47496137.78,47496137.78,--,2300535.5,45195602.28,--,47496137.78,2300535.5,45195602.28,--,0.16,0.16,20181024
20180630,343667813.49,343667813.49,0.0,--,--,--,326544869.68,270671396.8,714000.94,21273632.09,15139583.01,17939413.48,-274472.07,24581.3,2163097.68,1081315.43,--,0.0,--,--,--,--,--,--,--,1856078.02,688800.0,--,--,--,33341.87,--,--,--,19701163.7,890472.64,1100658.52,--,--,--,19490977.82,2646746.61,--,--,--,16844231.21,16844231.21,--,562621.22,16281609.99,--,16844231.21,562621.22,16281609.99,--,0.06,0.06,20180731
20180331,153965118.7,153965118.7,0.0,--,--,--,154401168.77,120541354.31,44193.47,7154846.79,6919740.75,8513003.29,11043654.39,23897.77,994977.17,184375.77,--,0.0,--,--,--,--,--,--,--,432681.42,1143400.0,--,--,--,-2931.46,--,--,--,1137099.89,152347.2,658.52,--,--,--,1288788.57,115839.86,--,--,--,1172948.71,1172948.71,--,206176.85,966771.86,--,1172948.71,206176.85,966771.86,--,0.005,0.005,20180427
20171231,712587296.05,712587296.05,0.0,--,--,--,635045551.87,510381038.04,527093.79,46872531.8,29225985.96,34329822.31,12396411.41,104268.93,6660343.88,1312668.56,--,0.0,--,--,--,--,--,--,--,3802226.01,1444500.0,--,--,--,81978.93,--,--,--,82870449.12,946202.79,316689.89,--,--,--,83499962.02,10900944.27,--,--,--,72599017.75,72599017.75,--,4158824.03,68440193.72,--,72599017.75,4158824.03,68440193.72,--,0.34,0.34,20180412
20170930,525296465.46,525296465.46,0.0,--,--,--,452788847.93,374121832.21,301075.31,29251136.49,17147161.01,22902855.66,8108228.48,85209.24,5477478.62,956558.77,--,0.0,--,--,--,--,--,--,--,2615511.51,--,--,--,--,-20578.04,--,--,--,75102551.0,1198713.24,231312.82,60213.93,--,--,76069951.42,11742469.71,--,--,--,64327481.71,64327481.71,--,2409089.14,61918392.57,--,64327481.71,2409089.14,61918392.57,--,0.31,0.31,20171031
20170630,341823571.23,341823571.23,0.0,--,--,--,292967145.85,241750511.96,276411.79,20114955.77,25313589.97,--,4854876.65,--,--,656799.71,--,0.0,--,--,--,--,--,--,--,1816929.01,--,--,--,--,1618.07,--,--,--,50674972.46,847189.91,231312.82,--,--,--,51290849.55,7915256.15,--,--,--,43375593.4,43375593.4,--,1093997.71,42281595.69,--,43375593.4,1093997.71,42281595.69,--,0.21,0.21,20170823
20170331,149955711.19,149955711.19,0.0,--,--,--,129122279.01,105454411.18,13915.16,9430554.34,13436330.52,--,557546.65,--,--,229521.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8000.0,--,--,--,20841432.18,465207.4,1921.66,--,--,--,21304717.92,3147657.98,--,--,--,18157059.94,18157059.94,--,--,18157059.94,--,18157059.94,--,18157059.94,--,0.09,0.09,20170426
20161231,500116186.47,500116186.47,0.0,--,--,--,422621501.0,339498936.48,501475.69,40997860.11,53950559.42,--,-14742855.37,--,--,2415524.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91858.98,--,--,--,77586544.45,3848592.59,502503.56,2025.56,--,--,80932633.48,11673669.21,--,--,--,69258964.27,69258964.27,--,--,69258964.27,--,69258964.27,--,69258964.27,--,0.4,0.4,20170328
