报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11371216005.49,11371216005.49,0.0,--,--,--,11267294653.27,10885726509.59,4065869.58,152621401.13,184732577.12,24770026.92,15378268.93,41360738.06,26154526.15,318083.01,-13612808.91,0.0,--,--,--,--,--,--,--,68377021.03,1191805.44,-2086626.11,--,-664024.63,82954.8,--,--,--,159614382.96,428552.22,1790790.04,--,--,--,158252145.14,34720001.43,--,--,--,123532143.71,123532143.71,--,-1825011.93,125357155.64,-10067.9,123522075.81,-1825011.93,125347087.74,--,0.09,0.09,20221029
20220630,7741590310.92,7741590310.92,0.0,--,--,--,7665120294.47,7401586928.04,2921801.94,104123888.42,123666323.84,18497677.05,14323675.18,31885829.52,17804642.83,206024.65,-7984477.31,0.0,--,--,--,--,--,--,--,21131583.19,-940853.08,-940853.08,--,-287029.99,82800.37,--,--,--,88678064.28,271943.89,1137095.71,--,--,--,87812912.46,22498950.97,--,--,--,65313961.49,65313961.49,--,1055840.92,64258120.57,-10067.9,65303893.59,1055840.92,64248052.67,--,0.05,0.05,20220806
20220331,4082729583.69,4082729583.69,0.0,--,--,--,4034637095.0,3898808148.88,1491474.67,53816749.21,61882944.24,7794796.72,10842981.28,18388889.95,7811858.74,132605.47,682186.44,0.0,--,--,--,--,--,--,--,2314285.89,-224923.08,-224923.08,--,-762557.32,81499.32,--,--,--,50315585.41,133296.98,57842.82,--,--,--,50391039.57,13888997.39,--,--,--,36502042.18,36502042.18,--,1117954.63,35384087.55,-10067.9,36491974.28,1117954.63,35374019.65,--,0.03,0.03,20220430
20211231,14293791849.7,14293791849.7,0.0,--,--,--,14061314553.97,13468105542.95,7506725.92,206956514.71,264260405.32,86784183.97,27701181.1,47523119.59,20764800.33,-2403535.08,-11037001.61,0.0,--,--,--,--,--,--,--,92749230.29,53515591.13,854096.0,--,462675.24,136108.53,--,--,--,365900364.23,6878899.13,4065013.62,--,--,--,368714249.74,64137432.8,--,--,--,304576816.94,304576816.94,--,10193102.56,294383714.38,-1920000.0,302656816.94,10193102.56,292463714.38,--,0.22,0.22,20220331
20210930,10784320227.98,10784320227.98,0.0,--,--,--,10640858234.28,10182354679.22,6051460.29,164049314.62,211178933.71,57191340.89,20032505.55,31087382.42,11910750.98,--,-13646770.19,0.0,--,--,--,--,--,--,--,62182094.56,64305927.5,1717794.06,--,903930.33,-333625.79,--,--,--,256873550.11,6205809.86,1970242.23,--,--,--,261109117.74,49416837.4,--,--,--,211692280.34,211692280.34,--,1273436.26,210418844.08,2516.98,211694797.32,1273436.26,210421361.06,--,0.16,0.16,20211030
20210630,6781573977.08,6781573977.08,0.0,--,--,--,6696017947.64,6377609696.6,4254368.9,117424842.63,144366941.42,39545210.57,12816887.52,18249208.31,5716920.55,--,-28141586.78,0.0,--,--,--,--,--,--,--,43772368.9,64612413.94,1296717.23,--,--,-350437.09,--,--,--,165448788.41,523226.43,889282.01,--,--,--,165082732.83,29609575.34,--,--,--,135473157.49,135473157.49,--,2186390.31,133286767.18,2516.98,135475674.47,2186390.31,133289284.16,--,0.1,0.1,20210812
20210331,2814817951.45,2814817951.45,0.0,--,--,--,2787898418.7,2636532802.0,2094815.84,56486219.86,67111640.34,19156913.74,6516026.92,8835516.85,2461701.07,--,-449802.38,0.0,--,--,--,--,--,--,--,10826496.18,26757412.84,-104608.23,--,--,-362700.46,--,--,--,63690938.93,56367.13,630955.89,--,--,--,63116350.17,14024019.24,--,--,--,49092330.93,49092330.93,--,1307369.05,47784961.88,--,49092330.93,1307369.05,47784961.88,--,0.04,0.04,20210428
20201231,9260567256.86,9260567256.86,0.0,--,--,--,9190201409.72,8545956941.82,13695935.44,199285164.06,290557885.56,117288699.52,23416783.32,36634581.13,22065397.53,494927.55,17335156.48,0.0,--,--,--,--,--,--,--,47028525.5,2274636.01,-148008.01,--,-85720384.43,-908808.2,--,--,--,50869900.05,85111074.89,5085998.58,--,--,--,130894976.36,30792106.22,--,--,--,100102870.14,100102870.14,--,5743269.69,94359600.45,4185.58,100107055.72,5743269.69,94363786.03,--,0.07,0.07,20210331
20200930,6892759918.12,6892759918.12,0.0,--,--,--,6786204538.99,6267307213.54,13137547.55,147420858.87,228306020.52,107722852.5,22310046.01,30812874.78,15798256.55,--,7937285.26,0.0,--,--,--,--,--,--,--,25049070.17,2572095.93,585342.93,--,152426.11,-760031.56,--,--,--,141506225.04,11496462.65,3766596.1,--,--,--,149236091.59,39867934.51,--,--,--,109368157.08,109368157.08,--,7165782.74,102202374.34,-0.96,109368156.12,7165782.74,102202373.38,--,0.08,0.08,20201030
20200630,4539206136.89,4539206136.89,0.0,--,--,--,4488364534.57,4153088348.6,9331931.51,98710308.82,131909868.79,76611814.08,18712262.77,19453384.78,7417890.21,--,10322153.76,0.0,--,--,--,--,--,--,--,17156467.63,2537955.69,551202.69,--,--,-67710.35,--,--,--,80790469.05,1638695.03,2022510.71,--,--,--,80406653.37,23383330.71,--,--,--,57023322.66,57023322.66,--,1375270.58,55648052.08,-0.96,57023321.7,1375270.58,55648051.12,--,0.04,0.04,20200808
