报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,6549491555.68,147086019.85,139193805.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6835771380.58,3587261736.48,419389791.09,392827481.92,274839002.82,0.0,--,--,--,--,--,--,--,4674318012.31,--,2161453368.27,--,3613700000.0,12630131.07,360026968.58,--,--,--,--,3986357099.65,397857801.4,5185250000.0,0.0,--,--,--,5592470136.91,--,-1606113037.26,--,15863380.0,15863380.0,1237077783.32,300000.0,--,--,--,1253241163.32,1677476589.28,48881955.6,337500.0,50594693.25,--,--,1776953238.13,--,-523712074.81,-2405028.92,--,--,29223227.28,0.0,29223227.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,4740000275.05,89637424.33,125022660.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954660359.56,3519904123.1,387828746.04,229235256.56,169005845.85,0.0,--,--,--,--,--,--,--,4305973971.55,--,648686388.01,--,3161060000.0,8553104.87,-289990.0,--,--,--,--,3169323114.87,321379339.94,4055180000.0,0.0,--,--,--,4376559339.94,--,-1207236225.07,--,3450000.0,3450000.0,1467782411.27,0.0,--,--,--,1471232411.27,1190238771.03,7216244.98,0.0,17025556.11,--,--,1214480572.12,--,256751839.15,2799941.71,--,--,-298998056.2,0.0,-298998056.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5784238897.59,144467342.48,141105339.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6069811579.22,3983944821.96,456069579.46,229078215.34,134772564.72,0.0,--,--,--,--,--,--,--,4803865181.48,--,1265946397.74,--,4208000000.0,14191759.28,-68754.0,--,--,--,--,4222123005.28,247024652.34,4057000000.0,17412.6,--,--,--,4304042064.94,--,-81919059.66,--,0.0,0.0,1457000000.0,310000.0,--,--,--,1457310000.0,1469613247.29,1127292094.14,--,28312756.94,--,--,2625218098.37,--,-1167908098.37,2414093.42,--,--,18533333.13,0.0,18533333.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3592192013.69,25860812.75,172432649.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790485475.79,3317181443.5,555960128.33,162239671.62,166835054.63,0.0,--,--,--,--,--,--,--,4202216298.08,--,-411730822.29,--,3897000000.0,11300341.92,27276595.42,--,--,--,--,3935576937.34,334625285.51,2961000000.0,1657445.55,--,--,--,3297282731.06,--,638294206.28,--,33000000.0,33000000.0,765476589.28,1050000.0,--,--,--,799526589.28,709000000.0,19026544.99,--,58674592.62,--,--,786701137.61,--,12825451.67,-343605.02,--,--,239045230.64,537135578.4,776180809.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6742125518.3,141360440.19,102421250.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6985907208.89,4112996730.54,415246789.28,343549407.27,216844126.17,0.0,--,--,--,--,--,--,--,5088637053.26,--,1897270155.63,--,1729000000.0,4848807.45,-827767.56,--,--,--,--,1733021039.89,253907618.31,3874514190.84,22282386.41,--,--,--,4160424236.8,--,-2427403196.91,--,17850150.0,17850150.0,1844290736.0,77130409.62,--,--,--,1939271295.62,1698069186.12,40980049.62,8477756.89,34655753.69,--,--,1773704989.43,--,165566306.19,-1374565.88,--,--,-365941300.97,0.0,-365941300.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,5979126733.19,107787845.85,164679692.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6251594271.68,4501510990.24,371678079.21,319511478.96,210794153.22,0.0,--,--,--,--,--,--,--,5403494701.63,--,848099570.05,--,1324000000.0,3151909.75,3508471.38,--,--,--,--,1330660381.13,462902940.74,1463019860.0,118801487.17,--,--,--,2044724287.91,--,-714063906.78,--,0.0,0.0,1294248035.03,0.0,--,--,--,1294248035.03,1631598381.21,21504806.67,2660000.0,25186907.41,--,--,1678290095.29,--,-384042060.26,-156560.95,--,--,-250162957.94,0.0,-250162957.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5758621345.3,112734755.23,156097984.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6027454084.71,4086631740.01,430772107.29,389545498.91,191879723.33,0.0,--,--,--,--,--,--,--,5098829069.54,--,928625015.17,--,2644430000.0,4721932.37,439145.8,--,--,--,--,2649591078.17,442417416.04,2219482681.52,--,--,--,--,2755738110.36,--,-106147032.19,--,0.0,0.0,1968902816.05,3000000.0,--,--,--,1971902816.05,812123247.29,989867210.29,43470174.1,784217312.65,--,--,2586207770.23,--,-614304954.18,-987505.99,--,--,207185522.81,0.0,207185522.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3944568217.97,24190697.08,157918518.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4126677433.33,3140611174.66,494183889.02,182841917.07,152112674.02,0.0,--,--,--,--,--,--,--,3969749654.77,--,156927778.56,--,1901100000.0,4941748.1,934070.5,--,--,--,--,1906975818.6,468706793.6,1341196733.48,--,--,--,--,1809903527.08,--,97072291.52,--,1500000.0,1500000.0,613762824.53,940000.0,--,--,--,616202824.53,359999999.99,26059413.68,450000.0,108556762.08,--,--,494616175.75,--,121586648.78,314357.68,--,--,375901076.54,570153237.96,946054314.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5583187259.75,144873676.33,93989089.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5822050025.19,3098080122.8,315508340.14,432647428.97,226123526.82,0.0,--,--,--,--,--,--,--,4072359418.73,--,1749690606.46,--,2779831958.46,7991371.95,6367046.2,--,--,--,--,2794190376.61,338096282.73,2694895278.82,--,--,--,--,3063588509.1,--,-269398132.49,--,--,--,711116792.83,10660000.0,--,--,--,721776792.83,2422000000.0,59087089.03,2400000.0,8595199.37,--,--,2489682288.4,--,-1767905495.57,-991114.44,--,--,-288604136.04,0.0,-288604136.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,5179997890.21,102618174.83,68244605.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5350860670.7,3547156971.94,325229907.08,394225367.43,197859024.57,0.0,--,--,--,--,--,--,--,4464471271.02,--,886389399.68,--,1948894294.6,4619206.25,4567675.21,--,--,--,--,1958081176.06,345588963.71,2983880000.0,--,--,--,--,3329468963.71,--,-1371387787.65,--,--,--,695598381.21,-840000.0,--,--,--,694758381.21,502700000.0,30398997.96,4618896.28,9946327.51,--,--,543045325.47,--,151713055.74,-436366.31,--,--,-333721698.54,0.0,-333721698.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
