报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,552224728.92,955414.77,--,316028213.32,5465065.98,310563147.34,--,20943149.36,31743992.64,--,--,--,--,2870745.29,--,--,--,--,--,92312421.09,0.0,--,--,--,--,--,--,--,1017078665.39,--,--,--,--,--,--,--,100000.0,--,11001251.1,--,55235583.73,--,996782100.62,996782100.62,--,2398187744.74,2398187744.74,--,--,--,830829236.19,--,135707316.44,93405646.62,49211983.22,425071426.97,--,--,5329105983.74,--,--,6346184649.13,--,1109481285.42,--,--,180820239.17,38792088.25,--,--,22494275.16,--,6781746.69,20132329.24,964464.0,--,--,--,--,364133400.45,--,--,--,305807.55,0.0,--,--,--,--,--,--,--,--,--,--,1705113547.68,--,1332660377.98,527078441.95,669226228.08,--,--,--,--,132877182.24,6604194.29,--,--,--,2945903194.2,--,--,4651016741.88,--,690972847.0,109943005.36,--,--,224689425.99,--,-1459059.91,--,60969409.13,--,603188859.19,--,--,--,--,1688304486.76,6863420.49,1695167907.25,--,--,6346184649.13,20221026
20220630,--,640648411.65,--,--,341884388.35,2280245.49,339604142.86,--,10693786.44,22205204.74,--,--,22205204.74,--,2870745.29,--,--,--,--,--,62341633.92,0.0,--,--,--,--,--,--,--,1080644170.39,--,--,--,--,--,--,--,726560.0,--,11001251.1,--,54275461.72,--,992313481.87,992313481.87,--,1877421387.23,1877421387.23,--,--,--,836456171.54,--,135707316.44,96701392.3,52467643.29,579441010.4,--,--,4981917845.7,--,--,6062562016.09,--,1202714290.4,--,--,343384854.78,42772537.45,--,--,17452133.65,--,6829527.41,5603539.33,1467693.01,--,--,1467693.01,--,314838540.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1892290579.21,--,1200969736.99,518100379.2,358663625.9,358663625.9,0.0,--,--,137639297.41,6915528.46,--,--,--,2544831708.06,--,--,4437122287.27,--,686962698.0,109943209.06,--,--,201378630.87,--,-1120236.49,--,60969409.13,--,566713038.11,--,--,--,--,1624846748.68,592980.14,1625439728.82,--,--,6062562016.09,20220826
20220331,--,399584508.73,--,--,325664474.3,2943099.69,322721374.61,--,9020211.04,22151022.78,--,--,--,--,2881555.02,--,--,--,--,--,93036007.69,0.0,--,--,--,--,--,--,--,852337779.56,--,--,--,--,--,--,--,726560.0,--,11001251.1,--,73555605.39,--,1011196645.36,1011196645.36,--,1477744903.8,1477744903.8,--,--,--,842435928.5,--,135707316.44,99997137.97,77154104.11,516047043.55,--,--,4597375250.53,--,--,5449713030.09,--,901180895.16,--,--,265317468.28,21345426.6,--,--,20542648.89,--,5169134.38,2804917.43,1976261.71,--,--,--,--,298176172.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1495167498.57,--,820862334.47,509246908.45,533630961.8,--,--,--,--,158292425.17,7286767.2,--,--,--,2351470407.52,--,--,3846637906.09,--,381644654.0,109948994.24,--,--,498127056.12,--,-422880.23,--,60969409.13,--,551468899.62,--,--,--,--,1601736132.88,1338991.12,1603075124.0,--,--,5449713030.09,20220425
20211231,--,669553834.1,--,--,316830928.41,1116875.8,315714052.61,--,15386718.17,22986531.12,--,--,22986531.12,--,2873084.76,--,--,--,--,--,94074790.16,0.0,--,--,--,--,--,--,--,1121705886.72,--,--,--,--,--,--,--,726560.0,--,11001251.1,--,62320540.77,--,1038541368.53,1038541368.53,--,1332983774.16,1332983774.16,--,--,--,846857497.6,--,135707316.44,103698576.97,89107088.71,323452686.58,--,--,4309501433.51,--,--,5431207320.23,--,918871723.1,--,--,317650564.57,18112086.6,--,--,18082102.73,--,7661317.77,5878690.91,1324530.36,--,--,1324530.36,--,257979209.0,--,--,--,28231.32,0.0,--,--,--,--,--,--,--,--,--,--,1527476369.76,--,729787078.92,500462640.68,614937115.98,614937115.98,0.0,--,--,164965353.26,7731062.08,--,--,--,2346492318.16,--,--,3873968687.92,--,381644654.0,109948994.24,--,--,493837967.83,--,-393899.22,--,60969409.13,--,509204265.82,--,--,--,--,1555211391.8,2027240.51,1557238632.31,--,--,5431207320.23,20220425
20210930,--,228566672.64,--,--,379749915.04,1418804.52,378331110.52,--,13436046.57,24159178.28,--,--,--,--,3655658.6,--,--,--,--,--,80928836.65,0.0,--,--,--,--,--,--,--,730496307.78,--,--,--,--,--,--,--,100000.0,--,10459830.0,--,60823826.58,--,1071205672.76,1071205672.76,--,510790246.66,510790246.66,--,--,--,851447374.0,--,135707316.44,107480541.08,64229545.27,525605136.19,--,--,3717302503.98,--,--,4447798811.76,--,843482553.26,--,--,267978502.95,22261320.0,--,--,16954525.96,--,6294211.11,2110869.02,2414213.16,--,--,--,--,237506577.48,--,--,--,7753318.12,0.0,--,--,--,--,--,--,--,--,--,--,1384494771.06,--,526300355.59,--,637139926.17,--,--,--,--,118445810.29,8184117.52,--,--,--,1653342995.24,--,--,3037837766.3,--,381644654.0,--,--,--,478613153.08,--,-482727.87,--,35286028.85,--,513727843.67,--,--,--,--,1408788951.73,1172093.73,1409961045.46,--,--,4447798811.76,20211027
20210630,--,233013045.86,--,--,316936939.21,1208671.16,315728268.05,--,44577146.12,23266519.13,--,--,23266519.13,--,13899262.08,--,--,--,--,--,72541879.98,0.0,--,--,--,--,--,--,--,704234792.38,--,--,--,--,--,--,--,100000.0,--,10459830.0,50408805.03,193221841.63,--,1107097964.33,1107097964.33,0.0,316436522.79,316436522.79,0.0,--,--,549297453.41,--,135707316.44,111172156.94,63454976.5,412602457.39,--,--,3344643610.86,--,--,4048878403.24,--,671181697.36,--,--,242290217.27,28500000.0,--,--,53345691.68,--,5968005.94,1081863.18,2515284.0,--,--,2515284.0,--,200571827.37,--,--,--,2143257.7,0.0,--,--,--,--,--,--,--,--,--,--,1179097844.5,--,526524433.43,--,478583340.0,478583340.0,0.0,--,--,114054394.77,8637508.2,--,--,--,1514321922.57,--,--,2693419767.07,--,381644654.0,--,--,--,473859843.98,--,-530753.87,--,35286028.85,--,463979830.38,--,--,--,--,1354239603.34,1219032.83,1355458636.17,--,--,4048878403.24,20210821
20210331,--,210648830.27,--,--,333125456.35,1791400.98,331334055.37,--,60791796.39,35874923.58,--,--,--,--,653712.97,--,--,--,--,--,61354322.1,0.0,--,--,--,--,--,--,--,702449041.66,--,--,--,--,--,--,--,100000.0,--,10459830.0,--,161355799.51,--,1138585184.04,1138585184.04,--,137960022.93,137960022.93,--,--,--,553386800.3,--,135707316.44,112127516.91,55847248.51,117972868.96,--,--,2780077550.59,--,--,3482526592.25,--,611975044.76,--,--,228425092.52,51601278.0,--,--,60773663.78,--,3486302.91,3619209.16,12327924.08,--,--,--,--,153542676.37,--,--,--,5857174.11,0.0,--,--,--,--,--,--,--,--,--,--,1080007087.69,--,446840000.0,--,176934833.34,--,--,--,--,101950043.42,9091807.49,--,--,--,1073602564.27,--,--,2153609651.96,--,212024808.0,--,--,--,643479689.98,--,416700.12,--,35286028.85,--,435535751.87,--,--,--,--,1326742978.82,2173961.47,1328916940.29,--,--,3482526592.25,20210417
20201231,--,255358005.62,--,--,248037635.93,11232576.64,236805059.29,--,76709591.3,36685423.13,--,--,36685423.13,--,653712.97,--,10682105.93,--,--,--,62340311.88,0.0,--,--,--,--,--,--,--,690466786.76,--,--,--,--,--,--,--,100000.0,--,5950030.0,--,76904007.45,--,1175362077.69,1175362077.69,--,47861759.99,47861759.99,--,--,--,557416665.23,--,135707316.44,118711444.63,71159548.43,60848382.8,--,--,2250021232.66,--,--,2940488019.42,--,610743344.55,--,--,252810339.17,134193770.8,--,--,61920872.78,--,6361547.94,2429990.76,96237148.28,--,--,96237148.28,--,85785385.03,--,--,--,3082822.88,0.0,--,--,--,--,--,--,--,--,--,--,1119371451.39,--,378913141.08,--,27771222.22,27771222.22,0.0,--,--,112372290.91,1459626.67,--,--,--,520516280.88,--,--,1639887732.27,--,212024808.0,--,--,--,643479689.98,--,323047.86,--,35286028.85,--,406194803.42,--,--,--,--,1297308378.11,3291909.04,1300600287.15,--,--,2940488019.42,20210302
20200930,--,174278718.82,--,--,274211123.19,16769758.38,257441364.81,--,34629018.74,36782181.36,--,--,--,--,135897447.6,--,--,--,--,--,57077067.31,0.0,--,--,--,--,--,--,--,712875557.02,--,--,--,--,--,--,--,100000.0,--,--,--,96292413.45,--,851565606.59,851565606.59,--,261076271.98,261076271.98,--,--,--,70725897.01,--,135707316.44,122536216.5,81838629.32,282692972.46,--,--,1902535323.75,--,--,2615410880.77,--,583163105.8,--,--,284957110.81,120364700.8,--,--,153955160.66,--,6075290.33,3064619.62,218941337.12,--,--,--,--,55460375.27,--,--,--,7615652.15,0.0,--,--,--,--,--,--,--,--,--,--,1313232651.76,--,386248816.08,--,--,--,--,--,--,117997881.21,1653532.81,--,--,--,505900230.1,--,--,1819132881.86,--,199713960.0,--,--,--,185740790.79,--,2499236.8,--,23678188.55,--,380953600.02,--,--,--,--,792585776.16,3692222.75,796277998.91,--,--,2615410880.77,20201028
20200630,--,110765022.82,--,--,290049483.47,1479071.49,288570411.98,--,23084623.95,27727843.94,--,--,27727843.94,--,72890820.04,--,--,--,--,--,63724637.68,0.0,--,--,--,--,--,--,--,588242431.9,--,--,--,--,--,--,--,100000.0,--,--,--,108523556.37,--,625439449.31,625439449.31,0.0,289972235.33,289972235.33,0.0,--,--,22492889.51,--,135707316.44,126509432.24,97801021.27,363531262.76,--,--,1770077163.23,--,--,2358319595.13,--,428891938.15,--,--,311797524.92,75338219.1,--,--,80442819.4,--,6819684.36,2530071.79,147753555.46,--,--,147753555.46,--,44827813.29,--,--,--,8337394.94,0.0,--,--,--,--,--,--,--,--,--,--,1031400802.31,--,412232720.16,--,--,--,--,--,--,130555207.86,1847438.95,--,--,--,544635366.97,--,--,1576036169.28,--,199713960.0,--,--,--,185740790.79,--,5561045.22,--,23678188.55,--,364298948.4,--,--,--,--,778992932.96,3290492.89,782283425.85,--,--,2358319595.13,20200825
