报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,274619364.83,3001847.44,8569775.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286190987.65,153763950.21,22066213.54,18367764.13,7309817.84,0.0,--,--,--,--,--,--,--,201507745.72,--,84683241.93,--,105000000.0,3356250.0,--,--,--,--,--,108356944.01,366988.0,80000000.0,--,--,--,--,80366988.0,--,27989956.01,--,--,--,--,--,--,--,--,--,1684261.2,--,--,--,--,--,20719112.36,--,-20719112.36,--,--,--,91954085.58,0.0,91954085.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,123741537.89,--,6370809.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137596056.83,144538173.06,19675358.41,7001379.82,6108859.45,0.0,--,--,--,--,--,--,--,177323770.74,--,-39727713.91,--,57000000.0,317000.0,--,--,--,--,--,57317000.0,2819774.0,70000000.0,--,--,--,--,72819774.0,--,-15502774.0,--,--,--,--,--,--,--,--,--,1684261.2,--,--,--,--,--,1684261.2,--,-1684261.2,--,--,--,-56914749.11,0.0,-56914749.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,254624847.0,--,3976354.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258601201.94,166363658.18,24033210.66,22041139.58,3639189.87,0.0,--,--,--,--,--,--,--,216077198.29,--,42524003.65,--,84000000.0,603000.0,--,--,--,--,--,84603000.0,165165.96,54000000.0,--,--,--,--,54165165.96,--,30437834.04,--,--,--,--,--,--,--,--,--,1684261.2,--,--,--,--,--,1684261.2,--,-1684261.2,--,--,--,71277576.49,102091173.84,173368750.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,463471797.0,--,-10997545.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452431951.66,332049246.7,27116644.21,7211068.63,23526808.09,0.0,--,--,--,--,--,--,--,389903767.63,--,62528184.03,--,--,--,2700.0,--,--,--,--,126435038.0,379966.0,--,--,--,--,--,425379966.0,--,-298944928.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,6925054.8,--,-6925054.8,--,--,--,-243341798.77,0.0,-243341798.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,199582009.65,0.0,3640867.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203222877.09,184044641.46,20726850.03,8230484.26,3118395.35,0.0,--,--,--,--,--,--,--,216120371.1,--,-12897494.01,--,--,--,21549.4,--,--,--,--,21549.4,603571.45,--,--,--,--,--,603571.45,--,-582022.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21963289.8,--,--,--,-35442805.86,0.0,-35442805.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,128944103.73,0.0,5692050.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134636154.29,174487754.81,18969568.94,2318190.21,4948788.23,0.0,--,--,--,--,--,--,--,200724302.19,--,-66088147.9,--,--,--,--,--,--,--,--,--,204768.0,--,--,--,--,--,204768.0,--,-171491.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66259639.56,0.0,-66259639.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,141671300.11,42300.21,5434186.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147147786.61,158044996.6,23151809.3,15117450.4,2493306.52,0.0,--,--,--,--,--,--,--,198807562.82,--,-51659776.21,--,--,--,--,--,--,--,--,--,162869.14,--,--,--,--,--,162869.14,--,-162869.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51822645.35,498958063.38,447135418.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,534449740.59,--,-2717105.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531804526.92,200638935.22,28222206.16,10589148.09,14706385.94,0.0,--,--,--,--,--,--,--,254156675.41,--,277647851.51,--,0.0,--,6927.4,--,--,--,--,6927.4,-154168.56,--,--,--,--,--,-154168.56,--,161095.96,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,277808947.47,0.0,277808947.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,224013725.07,--,8217975.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232231700.79,153099666.82,18269851.32,9531953.33,5453937.19,0.0,--,--,--,--,--,--,--,186355408.66,--,45876292.13,--,0.0,--,--,--,--,--,--,61527.57,1460579.3,--,--,--,--,--,1460579.3,--,-1399051.73,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,44477240.4,0.0,44477240.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,169525280.98,--,4556040.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174081321.58,150431029.38,17138439.28,14455568.38,-105565.69,0.0,--,--,--,--,--,--,--,181919471.35,--,-7838149.77,--,25000000.0,--,--,--,--,--,--,25000000.0,567777.0,--,--,--,--,--,567777.0,--,24432223.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5369216.57,0.0,-5369216.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
