报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554612486.43,554612486.43,0.0,--,--,--,645853101.14,387448769.76,6572064.82,84995165.45,76706643.67,22585252.62,67545204.82,66830429.84,0.0,1576229.64,-19943400.39,0.0,--,--,--,--,--,--,--,7465525.51,-14623125.37,-859038.12,--,-1252768.98,89307.64,--,--,--,-117928846.66,-130938.1,5202244.43,--,--,--,-123262029.19,-2709636.5,--,--,--,-120552392.69,-120552392.69,--,7648316.9,-128200709.59,1043487.2,-119508905.49,7648316.9,-127157222.39,--,-0.19,-0.19,20221028
20220630,577268673.85,577268673.85,0.0,--,--,--,687897350.11,453797732.35,5377071.96,86547254.67,79774330.06,26848352.31,35552608.76,37059749.57,1835303.18,--,-1434718.91,0.0,--,--,--,--,--,--,--,8989004.0,-1108911.06,--,--,18721046.12,4024033.93,--,--,--,-73807461.57,279163.29,31317524.36,--,--,--,-104845822.64,6625371.67,--,--,--,-111471194.31,--,--,4606728.38,-116077922.69,810542.37,-110660651.94,4606728.38,-115267380.32,--,-0.178,-0.178,20220830
20220331,613719586.39,613719586.39,0.0,--,--,--,713529042.61,475336070.38,4073387.67,90738724.3,66111372.6,14074755.9,63194731.76,62188165.08,-718060.65,--,3070230.95,0.0,--,--,--,--,--,--,--,8730682.62,54319439.41,--,--,-7494935.61,-114433.08,--,--,--,-41298471.93,438479.81,1682436.25,--,--,--,-42542428.37,-642180.0,--,--,--,-41900248.37,--,--,12479945.36,-54380193.73,-154405.67,-42054654.04,12479945.36,-54534599.4,--,-0.082,-0.082,20220429
20211231,734123257.74,734123257.74,0.0,--,--,--,961188654.69,571633147.73,8900961.56,160369653.68,74707303.92,41267029.94,104310557.86,103905403.41,6500642.6,-484901973.09,-3592985.66,0.0,--,--,--,--,--,--,--,-3273325.09,39198851.67,27820748.07,--,11546537.21,2337166.67,--,--,--,-665751125.24,-988915.41,32184575.25,--,--,--,-698924615.9,7506974.62,--,--,--,-706431590.52,-706431590.52,--,-1068049.74,-705363540.78,-1029555.8,-707461146.32,-1068049.74,-706393096.58,--,-1.07,-1.07,20220423
20210930,700940780.57,700940780.57,0.0,--,--,--,721977384.24,534682711.56,4341617.61,52563597.18,63895470.8,26762685.62,39731301.47,37314687.96,-994696.67,3947834.71,-1611043.3,0.0,--,--,--,--,--,--,--,12021744.8,-3096534.94,-3775086.33,--,-1674644.49,4848.15,--,--,--,-11444398.74,838346.38,7632725.58,--,--,--,-18238777.94,6849064.38,--,--,--,-25087842.32,-25087842.32,--,8324933.39,-33412775.71,1164498.86,-23923343.46,8324933.39,-32248276.85,--,-0.05,-0.05,20211028
20210630,744583513.3,744583513.3,0.0,--,--,--,735418245.91,530206625.7,5866150.72,81431808.97,74241270.91,10282873.89,33389515.72,34234600.68,2627911.24,--,6866238.56,0.0,--,--,--,--,--,--,--,24832480.35,-206098.3,--,--,11725969.04,0.0,--,--,--,51261381.56,1763446.77,5396807.76,--,--,--,47628020.57,7034138.66,--,--,--,40593881.91,40593881.91,--,14909831.28,25684050.63,1158229.44,41752111.35,14909831.28,26842280.07,--,0.04,0.04,20210828
20210331,790928290.3,790928290.3,0.0,--,--,--,752046996.21,554772200.94,5640802.1,87251693.1,64561078.38,12291047.83,27530173.86,26600659.11,116841.05,--,0.0,0.0,--,--,--,--,--,--,--,6607399.44,-2306805.95,--,--,-5956364.83,0.0,--,--,--,37225522.75,407260.11,3872499.82,--,--,--,33760283.04,1532014.76,--,--,--,32228268.28,32228268.28,--,7605147.85,24623120.43,-1388996.33,30839271.95,7605147.85,23234124.1,--,0.04,0.04,20210429
20201231,577629615.56,577629615.56,0.0,--,--,--,570357693.53,301397747.82,9876910.94,100224914.98,71150742.06,32770362.83,54937014.9,56844475.31,3369199.71,-12477292.0,-8385350.07,0.0,--,--,--,--,--,--,--,17973601.97,31301203.25,-7608352.18,--,-2586407.8,-4072625.89,--,--,--,29025051.49,5878838.79,56702839.2,--,--,--,-21798948.92,16449553.26,--,--,--,-38248502.18,-38248502.18,--,11217167.94,-49465670.12,-453125.82,-38701628.0,11217167.94,-49918795.94,--,-0.07,-0.07,20210429
20200930,678000027.8,678000027.8,0.0,--,--,--,667800528.47,525629783.99,3467797.04,72164258.16,41239483.64,12861419.4,12437786.24,11432744.66,581865.98,-15238.66,5380579.49,0.0,--,--,--,--,--,--,--,11126130.24,-86556.11,4670487.51,--,-4022417.72,--,--,--,--,23085287.87,264104.95,3160731.59,--,--,--,20188661.23,-2177465.97,--,--,--,22366127.2,22366127.2,--,15616941.41,6749185.79,-2723531.66,19642595.54,15616941.41,4025654.13,--,0.01,0.01,20201024
20200630,1018622789.96,1018622789.96,0.0,--,--,--,944839550.55,757714512.12,3574252.48,70792753.68,79157819.33,11554671.74,22045541.2,25772953.15,880061.55,--,-928312.83,0.0,--,--,--,--,--,--,--,9225640.51,-5317016.8,--,--,11408122.32,--,--,--,--,87215750.11,946155.29,8436737.03,--,--,--,79725168.37,3839052.12,--,--,--,75886116.25,75886116.25,--,15518704.56,60367411.69,992641.39,76878757.64,15518704.56,61360053.08,--,0.09,0.09,20200828
