报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2947231848.07,1250782145.17,--,1593059763.79,6070007.38,1586989756.41,--,201578118.74,173625047.99,--,--,--,--,6503409988.32,--,20557358.51,--,--,--,193439468.14,0.0,--,--,--,--,--,--,--,12883683738.73,--,--,--,--,--,--,--,515178450.76,--,929164971.71,1457874.01,1062848714.35,--,1951655326.78,1951655326.78,--,462164179.21,462164179.21,--,--,--,540237271.36,48560405.23,2396630597.7,115225316.41,135250767.58,301261305.28,--,--,8585415482.56,--,--,21469099221.29,--,3046828803.75,--,--,433516795.52,--,--,--,461708853.2,--,150212971.31,119633284.22,357096121.2,--,31808587.27,--,--,1669376634.61,--,--,--,3364908.32,0.0,--,--,--,--,--,--,--,--,--,--,6241738372.13,--,1672602948.04,496111943.19,339805.72,--,--,69187918.91,9766766.17,383481900.37,19742990.6,--,--,--,2755474570.81,--,--,8997212942.94,--,1467296204.0,--,--,--,5916624759.22,--,192462995.09,--,536799924.51,--,4247863603.11,--,--,--,--,12361047485.93,110838792.42,12471886278.35,--,--,21469099221.29,20221029
20220630,--,3512245262.61,1342067275.04,--,1788703182.39,12937023.59,1775766158.8,--,222574421.57,170789500.43,--,--,170789500.43,--,5750897214.4,--,17016200.47,--,--,--,134647705.58,0.0,--,--,--,--,--,--,--,12938940762.49,--,--,--,--,--,--,--,489916590.46,--,976720808.07,1629413.33,1084027231.97,--,1938929391.47,1938929391.47,--,469788269.92,469788269.92,--,--,--,535046812.8,43215020.19,2265521084.17,115865673.65,126182951.57,254166928.37,--,--,8422970842.94,--,--,21361911605.43,--,3408405816.76,--,--,554266009.15,--,--,--,489684158.52,--,145797260.65,160829921.35,365294552.17,0.0,51355367.14,313939185.03,--,1988318874.68,--,--,--,5265188.87,0.0,--,--,--,--,--,--,--,--,--,--,7117861782.15,--,1098101343.06,495730852.8,325825.84,0.0,325825.84,64110583.2,9232467.75,311933173.45,17459760.38,--,--,--,2098056026.45,--,--,9215917808.6,--,1467296204.0,--,--,--,5916624759.22,--,6665842.19,--,536799924.51,--,4106745252.0,--,--,--,--,12034131981.92,111861814.91,12145993796.83,--,--,21361911605.43,20220830
20220331,--,3471470490.96,988608683.33,--,1656981393.57,7686452.27,1649294941.3,--,237044306.49,226917853.82,--,--,--,--,5064439320.27,--,18687317.15,--,--,--,178963304.2,0.0,--,--,--,--,--,--,--,11843112669.79,--,--,--,--,--,--,--,468433595.64,--,1035610640.82,1816454.31,1109635762.98,--,1953665304.81,1953665304.81,--,437766386.25,437766386.25,--,--,--,531261094.65,41439750.93,2142918161.12,115904283.74,122004568.97,201579481.4,--,--,8287364066.75,--,--,20130476736.54,--,2326379731.2,--,--,537885101.63,--,--,--,374124708.66,--,154586555.89,159610940.8,367280818.48,--,--,--,--,1807958468.73,--,--,--,4286905.18,0.0,--,--,--,--,--,--,--,--,--,--,5732113230.57,--,1239870555.32,863357919.73,311845.96,--,--,137047587.09,9278791.84,275385404.87,18211054.22,--,--,--,2644341759.69,--,--,8376454990.26,--,1467296204.0,--,--,--,5943653365.29,--,-188421537.51,--,536799924.51,--,3881904489.24,--,--,--,--,11641232445.53,112789300.75,11754021746.28,--,--,20130476736.54,20220430
20211231,--,2944257086.12,981157143.06,--,1528454240.86,10009758.86,1518444482.0,--,198230689.39,243811414.25,--,--,243811414.25,--,4707548592.43,--,14992821.58,--,--,--,151201475.27,0.0,--,--,--,--,--,--,--,10769653462.96,--,--,--,--,--,--,--,474884871.28,--,996499743.12,1952092.09,1146464930.04,--,1985657131.48,1985657131.48,--,425347319.01,425347319.01,--,--,--,546867744.36,39802850.72,2152201146.76,116910345.5,121717732.33,204063838.27,--,--,8338521803.82,--,--,19108175266.78,--,1886284700.56,--,--,385786645.07,--,--,--,383792185.25,--,156261108.68,158718609.6,403221557.47,--,--,403221557.47,--,1413635355.93,--,--,--,3769490.51,0.0,--,--,--,--,--,--,--,--,--,--,4791469653.07,--,1388037756.96,862232161.16,297866.08,0.0,297866.08,138020099.0,8770665.53,275358306.24,16672645.68,--,--,--,2793390198.14,--,--,7584859851.21,--,1467296204.0,--,--,--,5943653365.29,--,-183356155.51,--,536799924.51,--,3646961117.59,--,--,--,--,11411354455.88,111960959.69,11523315415.57,--,--,19108175266.78,20220412
20210930,--,3754392520.03,397687317.13,--,1631341621.68,10746334.34,1620595287.34,--,233446557.14,251375263.44,--,--,--,--,4158961510.52,--,21161672.06,--,--,--,256324442.17,0.0,--,--,--,--,--,--,--,10704690904.17,--,--,--,--,--,--,--,497621467.69,--,882412857.5,2179205.64,1493391320.86,--,2010903351.43,2010903351.43,--,440197626.41,440197626.41,--,--,--,568323626.58,28952599.77,2189231820.38,118187284.57,70762109.67,200720906.39,--,--,8560724785.97,--,--,19265415690.14,--,1903631345.98,--,--,361571598.26,--,--,--,479013672.13,--,111302514.96,185094319.42,300383736.7,--,--,--,--,565658566.03,--,--,--,3193911.31,0.0,--,--,--,--,--,--,--,--,--,--,3909849664.79,--,1461884300.48,1555485264.04,283886.2,--,--,134860633.7,8921573.19,310487198.68,17190546.66,--,--,--,3533524910.21,--,--,7443374575.0,--,1467296204.0,--,--,--,5977146801.63,--,-142013184.84,--,536799924.51,--,3867679193.09,--,--,--,--,11706908938.39,115132176.75,11822041115.14,--,--,19265415690.14,20211028
20210630,--,3387167385.06,645737211.46,--,1718683958.51,52346417.25,1666337541.26,--,241719962.71,293140053.5,--,--,293140053.5,--,3612395771.12,--,20291055.94,--,--,--,256526655.32,0.0,--,--,--,--,--,--,--,10175662053.62,--,--,--,--,--,--,--,702548261.6,--,867696425.74,2373635.91,1527886880.79,--,2058370068.61,2058370068.61,0.0,394625162.89,394625162.89,0.0,--,--,581809942.16,26153799.61,2180691473.59,119186834.82,75615325.89,204666577.63,--,--,8801597369.05,--,--,18977259422.67,--,1611137453.43,--,--,382628048.39,--,--,--,394720254.55,--,111099160.07,189338997.27,547304564.82,0.0,220094430.6,327210134.22,--,372970287.16,--,--,--,3751229.81,0.0,--,--,--,--,--,--,--,--,--,--,3612949995.5,--,1546817855.74,1554387553.53,269906.32,0.0,269906.32,131212821.57,8886769.51,316627754.59,17708447.64,--,--,--,3621504300.7,--,--,7234454296.2,--,1467296204.0,--,--,--,5977130558.43,--,-149238784.28,--,536799924.51,--,3792972113.76,--,--,--,--,11624960016.42,117845110.05,11742805126.47,--,--,18977259422.67,20210827
20210331,--,3245511492.31,1524039506.17,--,1311801636.14,18011692.3,1293789943.84,--,240543133.32,152457354.96,--,--,--,--,3440340455.25,--,20647184.15,--,75672876.76,--,234372885.13,0.0,--,--,--,--,--,--,--,10245386524.19,--,--,--,--,--,--,--,705434115.69,--,1005632962.59,2526647.5,1639434509.6,--,2110774148.99,2110774148.99,--,377762089.22,377762089.22,--,--,--,602723752.58,15884699.89,2218228491.88,119208918.18,68788051.25,209811193.74,--,--,9145797443.35,--,--,19391183967.54,--,2249183799.89,--,--,320038385.7,--,--,--,323528626.41,--,118990515.25,101380678.55,305789385.37,--,--,--,--,259948635.81,--,--,--,2762036.92,0.0,--,--,--,--,--,--,--,--,--,--,3681622063.9,--,1647855134.47,1553303595.59,255926.44,--,--,154900191.38,9039740.63,434348907.04,18226348.62,--,--,--,3870954665.05,--,--,7552576728.95,--,1467296204.0,--,--,--,6034401767.75,--,-137233872.77,--,536799924.51,--,3818391738.83,--,--,--,--,11719655762.32,118951476.27,11838607238.59,--,--,19391183967.54,20210429
20201231,--,2712424028.17,828205180.26,--,1673653033.33,35030062.41,1638622970.92,--,257779979.93,184159557.17,--,--,184159557.17,--,3168248647.48,--,20476541.4,--,74205753.46,--,209555163.79,0.0,--,--,--,--,--,--,--,9128707884.99,--,--,--,--,--,--,--,619952530.27,--,1747437323.06,2786309.45,1631182516.98,--,2139543199.96,2139543199.96,--,364393690.49,364393690.49,0.0,--,--,615948569.67,15077487.43,2202565563.39,119527608.64,83935804.85,287301258.04,--,--,9897186769.12,--,--,19025894654.11,--,1859762875.63,--,--,239217539.13,--,--,--,265041323.83,--,172801711.39,90538865.99,334087766.71,--,--,334087766.71,--,647814308.46,--,--,--,3569662.71,0.0,--,--,--,--,--,--,--,--,--,--,3612834053.85,--,1533623523.1,1552233212.45,241946.56,0.0,241946.56,130936298.09,8975910.96,427672827.77,18744249.6,--,--,--,3724070513.1,--,--,7336904566.95,--,1467296204.0,--,--,--,6035481572.19,--,-145093641.88,--,536799924.51,--,3674908472.1,--,--,--,--,11569392530.92,119597556.24,11688990087.16,--,--,19025894654.11,20210330
20200930,--,2928107184.47,613097117.68,--,1360261911.09,35186255.23,1325075655.86,--,233903064.39,75415309.45,--,--,--,--,3344386695.08,--,24845153.47,--,90589975.96,--,179562019.84,0.0,--,--,--,--,--,--,--,8850168431.43,--,--,--,--,--,--,--,651517483.0,--,1302107958.3,--,1596067372.18,--,2023829543.97,--,--,520300519.56,--,--,--,--,625484459.81,14726937.07,2298838563.54,119173801.71,123691712.35,289340285.65,--,--,9662571089.74,--,--,18512739521.17,--,1686887572.34,--,--,167598424.91,--,--,--,321225006.06,--,136984132.76,78586975.42,317726656.89,--,--,--,--,1007240560.1,--,--,--,27066488.77,0.0,--,--,--,--,--,--,--,--,--,--,3743315817.25,--,1315166097.13,1557072728.73,227966.68,--,--,109107471.18,9368243.38,314012997.93,19262150.58,--,--,--,3398114250.5,--,--,7141430067.75,--,1467296204.0,--,--,--,5950227261.0,--,-63053248.53,--,532228470.47,--,3363867141.26,--,--,--,--,11250565828.2,120743625.22,11371309453.42,--,--,18512739521.17,20201030
20200630,--,1351903900.18,15373273.49,--,1629046236.13,--,1629046236.13,--,464706600.28,210749975.97,--,--,210749975.97,--,2972515306.71,--,25536055.96,--,88152340.84,--,144995057.44,0.0,--,--,--,--,--,--,--,6902978747.0,--,--,--,--,--,--,--,673729301.83,--,1289994782.0,--,1433651723.85,--,2029795664.3,2029795664.3,0.0,541528667.87,541528667.87,0.0,--,--,653446703.22,14416568.01,2389778066.48,120029699.36,119907064.51,314276197.67,--,--,9682121865.42,--,--,16585100612.42,--,2281270466.13,--,--,232934949.0,--,--,0.0,287838635.06,--,111670540.57,154503589.44,584082537.22,0.0,224496306.72,359586230.5,--,1103916360.1,--,--,--,6299264.34,0.0,--,--,--,--,--,--,--,--,--,--,4762516341.86,--,1889377074.02,1556027345.35,213986.8,0.0,213986.8,108373857.42,9738840.69,290601175.21,19780051.56,--,--,--,3948267668.37,--,--,8710784010.23,--,1247201704.0,--,--,--,2641901404.01,--,94843408.77,--,532228470.47,--,3236329244.14,--,--,--,--,7752504231.39,121812370.8,7874316602.19,--,--,16585100612.42,20200829
