报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,215667432.2,132840176.92,--,122738084.33,--,122738084.33,11572466.62,34067572.98,10473001.52,--,--,--,--,29618099.8,--,--,--,--,--,2413549.75,0.0,--,--,--,--,--,--,--,559390384.12,--,--,--,--,--,--,--,34802470.91,--,--,--,336168756.83,1429401.9,298349315.09,298349315.09,--,195049919.73,195049919.73,--,--,--,76023668.33,12540083.63,--,12414708.6,30536136.34,303556888.0,--,--,1321885660.9,--,--,1881276045.02,--,--,--,--,19238019.39,3746509.52,--,6257.18,10738400.63,--,6815775.51,15451078.46,122767336.17,--,392600.0,--,--,4481947.14,--,--,--,667501.0,0.0,--,--,--,--,--,--,--,--,--,--,180166315.48,--,--,--,--,--,--,--,--,4030462.55,254400.0,--,--,--,16463359.14,--,--,196629674.62,--,373270285.0,--,--,--,817944895.07,--,-110142881.12,--,120830977.73,--,482743093.72,--,--,--,--,1684646370.4,--,1684646370.4,--,--,1881276045.02,20221026
20220630,--,209166940.11,186662928.82,--,105161723.87,--,105161723.87,6570847.04,33154381.24,5316634.29,--,--,5316634.29,--,30559072.55,--,--,--,--,--,13702630.28,0.0,--,--,--,--,--,--,--,590295158.2,--,--,--,--,--,--,--,34802470.91,--,--,--,334165436.65,1451139.87,297712410.15,297712410.15,--,191439343.66,191439343.66,--,--,--,77045832.66,12109553.41,--,1051312.69,29812758.51,303001773.81,--,--,1282592032.32,--,--,1872887190.52,--,--,--,--,12360624.47,--,--,149674.38,10515944.92,--,7031919.72,7291883.88,152748089.33,0.0,392600.0,152355489.33,--,--,--,--,--,658279.26,0.0,--,--,--,--,--,--,--,--,--,--,190756415.96,--,--,--,--,--,--,--,--,4179886.49,262350.0,--,--,--,4442236.49,--,--,195198652.45,--,373270285.0,--,--,--,821345676.32,--,-110142881.12,--,120830977.73,--,472384480.14,--,--,--,--,1677688538.07,--,1677688538.07,--,--,1872887190.52,20220820
20220331,--,191330886.39,338314731.86,--,103638436.77,--,103638436.77,7715348.7,29715864.93,5072736.35,--,--,--,--,32127876.93,--,--,--,--,--,5092464.39,0.0,--,--,--,--,--,--,--,713008346.32,--,--,--,--,--,--,--,34802470.91,--,--,--,330394096.28,1472877.84,303548272.41,303548272.41,--,191000767.04,191000767.04,--,--,--,77952851.08,11782006.72,--,1321550.93,31255591.59,169027129.47,--,--,1152557614.27,--,--,1865565960.59,--,--,--,--,16174861.34,--,--,2419259.43,482245.55,--,6299399.75,9691933.01,101233291.1,--,392600.0,--,--,--,--,--,--,62691.92,0.0,--,--,--,--,--,--,--,--,--,--,136363682.1,--,--,--,--,--,--,--,58459219.81,4974897.63,270300.0,--,--,--,63704417.44,--,--,200068099.54,--,373270285.0,--,--,--,821345676.32,--,-110142881.12,--,120830977.73,--,460193803.12,--,--,--,--,1665497861.05,--,1665497861.05,--,--,1865565960.59,20220422
20211231,--,160802837.08,490182765.5,--,115263438.94,--,115263438.94,18900094.88,25014129.04,2549412.84,--,--,2549412.84,--,34707107.67,--,--,--,--,--,5213259.97,0.0,--,--,--,--,--,--,--,852633045.92,--,--,--,--,--,--,--,34802470.91,--,--,--,325291112.81,1494615.81,307913734.57,307913734.57,--,190896275.67,190896275.67,--,--,--,78549705.11,9027432.38,--,1252166.53,29895825.84,38431688.0,--,--,1017555027.63,--,--,1870188073.55,--,--,--,--,15740872.37,--,--,212896.64,3778580.34,--,6366595.68,7917204.59,115929687.18,0.0,392600.0,115537087.18,--,--,--,--,--,312150.62,0.0,--,--,--,--,--,--,--,--,--,--,150257987.42,--,--,--,--,--,--,--,58459219.81,4974897.63,278250.0,--,--,--,63712367.44,--,--,213970354.86,--,373270285.0,--,--,--,821345676.32,--,-110142881.12,--,120830977.73,--,450913660.76,--,--,--,--,1656217718.69,--,1656217718.69,--,--,1870188073.55,20220422
20210930,--,120953021.81,553818305.38,--,121007307.57,--,121007307.57,15292487.02,30648923.92,3713778.44,--,--,--,--,32277322.1,--,--,--,--,--,1808431.34,0.0,--,--,--,--,--,--,--,879519577.58,--,--,--,--,--,--,--,51150433.5,--,--,--,328380246.99,1516353.78,310430153.98,310430153.98,--,190120512.36,190120512.36,--,--,--,79399259.31,7182726.91,--,1501136.19,18762351.98,40216688.0,--,--,1028659863.0,--,--,1908179440.58,--,--,--,--,13192117.27,--,--,--,3565232.35,--,5701004.29,11554397.38,100827227.84,--,392600.0,--,--,50083125.0,--,--,--,272277.4,0.0,--,--,--,--,--,--,--,--,--,--,185195381.53,--,--,--,--,--,--,--,6901109.07,4661095.41,286200.0,--,--,--,11848404.48,--,--,197043786.01,--,373270285.0,--,--,--,821100127.45,--,-96157356.81,--,120830977.73,--,492091621.2,--,--,--,--,1711135654.57,--,1711135654.57,--,--,1908179440.58,20211028
20210630,--,217382115.43,421325592.35,--,122310872.0,--,122310872.0,19640982.46,30252835.11,3418244.79,--,--,3418244.79,--,34984786.48,--,--,--,--,--,1818917.03,0.0,--,--,--,--,--,--,--,851134345.65,--,--,--,--,--,--,--,51150433.5,--,--,--,322042066.08,1538091.75,316226109.71,316226109.71,0.0,189800001.57,189800001.57,0.0,--,--,80222293.68,7476113.0,--,1845688.6,18745763.74,38536688.0,--,--,1027583249.63,--,--,1878717595.28,--,--,--,--,12773266.8,--,--,--,3421485.83,--,5684810.69,10208057.14,86427388.18,0.0,392600.0,86034788.18,--,50083125.0,--,--,--,229082.41,0.0,--,--,--,--,--,--,--,--,--,--,168827216.05,--,--,--,--,--,--,--,--,4737141.88,294150.0,--,--,--,5031291.88,--,--,173858507.93,--,373270285.0,--,--,--,820974234.65,--,-96157356.81,--,120830977.73,--,485940946.78,--,--,--,--,1704859087.35,--,1704859087.35,--,--,1878717595.28,20210813
20210331,--,344701160.17,310655444.88,--,128833645.06,--,128833645.06,17198672.37,28715082.2,5105125.28,--,--,--,--,39960989.48,--,--,--,--,--,1647531.74,0.0,--,--,--,--,--,--,--,876817651.18,--,--,--,--,--,--,--,51150433.5,--,--,--,323141815.16,1559829.72,322126016.98,322126016.98,--,189541237.72,189541237.72,--,--,--,63072821.18,22945472.5,--,2103204.43,18225057.31,37114688.0,--,--,1030980576.5,--,--,1907798227.68,--,--,--,--,13160876.31,--,--,--,3411802.69,--,5496419.26,8792762.81,92342673.33,--,392600.0,--,--,50191666.67,--,--,--,275001.24,0.0,--,--,--,--,--,--,--,--,--,--,173671202.31,--,--,--,--,--,--,--,--,4813188.34,302100.0,--,--,--,5115288.34,--,--,178786490.65,--,373270285.0,--,--,--,820849710.25,--,-96157356.81,--,120830977.73,--,510218120.86,--,--,--,--,1729011737.03,--,1729011737.03,--,--,1907798227.68,20210423
20201231,--,369953518.26,323582109.9,--,152142019.93,--,152142019.93,20799308.03,18244251.26,1521363.94,--,--,1521363.94,--,39534751.78,--,--,--,--,--,1631517.94,0.0,--,--,--,--,--,--,--,927408841.04,--,--,--,--,--,--,--,51150433.5,--,--,--,318123352.95,1581567.69,327250842.86,327250842.86,--,189846839.37,189846839.37,--,--,--,63561542.24,22259372.39,--,2497009.72,18953911.09,35940588.0,--,--,1031165459.81,--,--,1958574300.85,--,--,--,--,13465771.02,--,--,232266.96,7208395.87,--,5012948.51,17886208.53,137369982.26,0.0,392600.0,136977382.26,--,50099305.56,--,--,--,761238.63,0.0,--,--,--,--,--,--,--,--,--,--,232036117.34,--,--,--,--,--,--,--,--,4889234.81,310050.0,--,--,--,5199284.81,--,--,237235402.15,--,373270285.0,--,--,--,820726554.25,--,-96157356.81,--,120830977.73,--,502668438.53,--,--,--,--,1721338898.7,--,1721338898.7,--,--,1958574300.85,20210423
20200930,--,423901559.62,61033593.2,--,144944190.48,--,144944190.48,20983164.6,27786989.9,20141595.54,--,--,--,--,50189943.31,--,--,--,--,--,140313991.84,0.0,--,--,--,--,--,--,--,889295028.49,--,--,--,--,--,--,--,84617921.2,--,--,--,327472706.51,1603305.66,328309078.55,328309078.55,--,194599090.85,194599090.85,--,--,--,63507957.84,20022922.76,--,3255163.56,13577155.34,36486588.0,--,--,1073451890.27,--,--,1962746918.76,--,--,--,--,40921596.98,--,--,--,6204460.07,--,5820419.69,15008451.09,101001581.46,83125.0,392600.0,100525856.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168956509.29,--,50000000.0,--,--,--,--,--,--,4673051.35,318000.0,--,--,--,54991051.35,--,--,223947560.64,--,373270285.0,--,--,--,812840719.49,--,-67709992.27,--,117052243.76,--,503508990.67,--,--,--,--,1738962246.65,-162888.53,1738799358.12,--,--,1962746918.76,20201030
20200630,--,482272992.15,58955270.44,--,134782261.47,--,134782261.47,13907622.24,31606901.27,18744359.87,--,--,18744359.87,--,59014739.31,--,--,--,--,--,85284425.44,0.0,--,--,--,--,--,--,--,884568572.19,--,--,--,--,--,--,--,84617921.2,--,--,--,316758471.53,1625043.63,333607795.92,333607795.92,0.0,194023344.18,194023344.18,0.0,--,--,63996204.21,19586387.43,--,3690884.36,13476962.83,35502588.0,--,--,1066885603.29,--,--,1951454175.48,--,--,--,--,40684312.56,--,--,--,7210279.91,--,5835729.62,9278940.67,115087969.84,83125.0,11590708.55,103414136.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178097232.6,--,50000000.0,--,--,--,--,--,--,4749097.82,318000.0,--,--,--,55067097.82,--,--,233164330.42,--,373270285.0,--,--,--,812714826.69,--,-67709992.27,--,117052243.76,--,483127911.56,--,--,--,--,1718455274.74,-165429.68,1718289845.06,--,--,1951454175.48,20200815
