报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107836503.83,2719680.15,47325072.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157881256.83,153482698.09,52650568.33,8733113.34,79231801.86,0.0,--,--,--,--,--,--,--,294098181.62,--,-136216924.79,--,809000692.12,5497389.39,--,10746000.0,--,--,--,825244081.51,87217128.05,764520000.0,18971340.0,9550000.0,--,--,880258468.05,--,-55014386.54,--,3430000.0,3430000.0,5000000.0,--,--,--,--,8430000.0,9700000.0,25328483.8,--,--,--,--,35028483.8,--,-26598483.8,--,--,--,-217829795.13,544360074.1,326530278.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,76515238.27,3041200.99,15826067.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95382507.16,76079328.33,37644693.48,6220480.84,25931074.51,0.0,--,--,--,--,--,--,--,145875577.16,--,-50493070.0,--,518000692.12,3537541.43,--,1206034.74,--,--,--,522744268.29,69051246.25,614520000.0,20050000.0,--,--,--,703621246.25,--,-180876977.96,--,3430000.0,3430000.0,5000000.0,--,--,--,--,8430000.0,2700000.0,23056723.36,--,--,--,--,25756723.36,--,-17326723.36,--,--,--,-248696771.32,544360074.1,295663302.78,--,-26218858.92,-1085203.32,4936690.54,2819366.09,738123.89,--,--,2742.57,--,-176966.44,-2087677.14,-2200231.67,-759324.75,-208720.61,-11513702.56,10607356.2,-27530099.75,--,--,--,--,--,--,--,295663302.78,544360074.1,--,--,--,--,20220826
20220331,--,53172884.32,603195.47,6102662.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59878741.83,47935733.99,21652551.29,4076306.94,22387963.05,0.0,--,--,--,--,--,--,--,96052555.27,--,-36173813.44,--,256010163.54,1049649.62,--,--,--,--,--,257059813.16,42507507.86,358000000.0,--,--,--,--,400507507.86,--,-143447694.7,--,3430000.0,3430000.0,--,--,--,--,--,3430000.0,1600000.0,17934.46,--,--,--,--,1617934.46,--,1812065.54,--,--,--,-177809442.6,544360074.1,366550631.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,330496981.74,5079189.23,21579684.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357155855.26,105778989.13,60888226.23,16571701.87,33619942.99,0.0,--,--,--,--,--,--,--,216858860.22,--,140296995.04,--,1942750000.0,18775957.82,3440.0,--,--,--,--,1961529397.82,96344333.97,1580850300.0,91687908.5,--,--,--,1768882542.47,--,192646855.35,--,400000.0,400000.0,--,--,--,--,--,400000.0,--,23032663.77,--,2862583.9,--,--,25895247.67,--,-25495247.67,--,--,--,307448602.72,236911471.38,544360074.1,--,38294820.04,8510819.65,9501212.97,3125577.15,1074633.57,--,--,-1315.65,43787.41,671232.88,606671.3,-19127148.06,-4281792.84,2479930.1,-6032335.78,108576458.03,-6354958.42,--,--,--,--,--,--,--,544360074.1,236911471.38,--,--,--,--,20220422
20210930,--,304077003.23,3214112.05,21240999.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328532114.76,125247437.94,50991269.44,13921335.52,44788447.84,0.0,--,--,--,--,--,--,--,234948490.74,--,93583624.02,--,1256653578.36,50763849.09,--,--,--,--,--,1307417427.45,69962614.55,779284426.14,105085866.86,2259556.0,--,--,956592463.55,--,350824963.9,--,3490000.0,400000.0,--,--,--,--,--,3490000.0,--,22884513.26,--,400000.0,--,--,23284513.26,--,-19794513.26,--,--,--,424614074.66,253952305.26,678566379.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,200459786.79,8137.72,11644254.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212112179.0,50303234.8,30396253.07,7889818.71,13794903.34,0.0,--,--,--,--,--,--,--,102384209.92,--,109727969.08,--,852953578.36,4240449.31,--,--,--,--,--,857194027.67,29045581.57,930244426.14,33445866.86,--,--,--,992735874.57,--,-135541846.9,--,400000.0,400000.0,--,--,--,--,--,400000.0,--,21687948.6,--,--,--,--,21687948.6,--,-21287948.6,--,--,--,-47101826.42,236911471.38,189809644.96,--,7949466.27,-6346286.27,4612636.35,1006939.58,342156.54,--,--,--,1435.8,-2478401.82,-1866768.58,-7339676.26,-1298521.43,371760.27,-11131835.19,133749506.66,-8970679.6,--,--,--,--,--,--,--,189809644.96,236911471.38,--,--,--,--,20210810
20210331,--,181273792.66,8845.42,5755774.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187038412.81,20797432.87,18515635.53,6247141.22,8217166.75,0.0,--,--,--,--,--,--,--,53777376.37,--,133261036.44,--,250000000.0,3392778.08,--,--,--,--,--,253392778.08,25742269.33,550000000.0,35000000.0,--,--,--,610742269.33,--,-357349491.25,--,--,--,--,--,--,--,--,--,--,--,--,244426.14,--,--,244426.14,--,-244426.14,--,--,--,-224332880.95,489524963.25,265192082.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,146879031.1,6496892.22,10791574.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164167497.94,125923821.76,36713240.84,34031296.87,22375573.47,0.0,--,--,--,--,--,--,--,219043932.94,--,-54876435.0,--,--,813698.63,24000.0,--,--,--,--,837698.63,83205374.04,650000000.0,--,--,--,--,733205374.04,--,-732367675.41,--,952143615.0,--,--,--,--,--,--,952143615.0,31714410.48,794517.58,--,24099397.1,--,--,56608325.16,--,895535289.84,--,--,--,108291179.43,128620291.95,236911471.38,--,99567047.92,334828.82,1163543.23,1219746.8,36399.34,--,--,22264.27,195408.38,-724931.51,-939849.55,-346167.88,-1534447.06,108739.73,4390664.37,-153157870.43,-14050506.36,--,--,--,--,--,--,--,236911471.38,128620291.95,--,--,--,--,20210416
20200930,--,128796193.14,6498738.12,5731885.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141026817.23,79361373.14,27716053.52,26906377.75,15809089.83,0.0,--,--,--,--,--,--,--,149792894.24,--,-8766077.01,--,--,--,--,--,--,--,--,--,57000042.88,500000000.0,--,--,--,--,557000042.88,--,-557000042.88,--,952143615.0,--,--,--,--,--,--,952143615.0,31714410.48,794517.58,--,5345897.88,--,--,37854825.94,--,914288789.06,--,--,--,348522669.17,128620291.95,477142961.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,123641565.84,52295.46,3416835.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127110696.98,58846441.53,18376022.71,13129723.16,4388431.97,0.0,--,--,--,--,--,--,--,94740619.37,--,32370077.61,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,18342730.21,0.0,0.0,0.0,--,--,18342730.21,--,-18342730.21,--,0.0,0.0,0.0,0.0,--,--,--,0.0,11125254.08,640317.78,0.0,350000.0,--,--,12115571.86,--,-12115571.86,0.0,--,--,1911775.54,128620291.95,130532067.49,--,48170165.77,1211296.72,508422.57,554286.82,6564.59,--,--,--,2219.36,--,-303794.84,-344416.37,-161594.48,--,-6113955.59,-12668303.83,1509186.89,--,--,--,--,--,--,--,130532067.49,128620291.95,--,--,--,--,20200804
