报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1921837143.98,77282307.97,276018605.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275138057.02,1489051473.06,345261689.12,42636292.28,243108069.96,0.0,--,--,--,--,--,--,--,2120057524.42,--,155080532.6,--,--,334888.24,162956.37,--,245479046.94,--,--,245976891.55,716482468.96,41975000.0,--,215000000.0,--,--,973457468.96,--,-727480577.41,--,4000000.0,--,1203747233.61,33575667.0,--,--,--,1241322900.61,733351234.6,37792432.61,--,41083921.11,--,--,812227588.32,--,429095312.29,26930867.86,--,--,-116373864.66,489193600.29,372819735.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1326243814.08,71996844.58,207675946.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605916604.97,1100085720.16,235649668.22,28219457.85,177384290.84,0.0,--,--,--,--,--,--,--,1541339137.07,--,64577467.9,--,10479046.94,337655.57,125690.0,--,177000000.0,--,--,187942392.51,510499853.55,4020893.6,--,157000000.0,--,--,671520747.15,--,-483578354.64,--,4000000.0,--,804938107.95,12000000.0,--,--,--,820938107.95,435845032.1,23694411.31,--,30716919.87,--,--,490256363.28,--,330681744.67,14103243.86,--,--,-74215898.21,489193600.29,414977702.08,--,110705511.21,7128392.58,92605998.95,3480951.13,3210141.7,--,--,273876.35,16172.16,--,17397976.55,-3088443.8,-8124221.39,9000768.47,-30634007.94,101315441.72,-249369178.01,--,--,--,--,--,--,--,414977702.08,489193600.29,--,--,--,--,20220823
20220331,--,726528587.1,18925250.95,101230632.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846684470.39,665575376.77,106288751.62,17055227.78,100951056.75,0.0,--,--,--,--,--,--,--,889870412.92,--,-43185942.53,--,--,124365.36,104600.0,--,86479046.94,--,--,86708012.3,284121306.41,--,--,72000000.0,--,--,356121306.41,--,-269413294.11,--,--,--,428140161.17,4970708.33,--,--,--,433110869.5,188869835.92,15011252.61,--,17118624.75,--,--,220999713.28,--,212111156.22,-654348.55,--,--,-101142428.97,489193600.29,388051171.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2783756116.28,56149831.67,345652431.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3185558378.99,2069092934.29,447463817.4,49603593.26,346448305.23,0.0,--,--,--,--,--,--,--,2912608650.18,--,272949728.81,--,--,7644488.09,9457511.37,--,1412504242.34,--,--,1429606241.8,639064662.02,14200000.0,33857459.33,1009000000.0,--,--,1696122121.35,--,-266515879.55,--,--,--,904697107.12,18000000.0,--,--,--,922697107.12,641358786.78,65986859.71,--,147918841.73,--,--,855264488.22,--,67432618.9,-11743828.59,--,--,62122639.57,427070960.72,489193600.29,--,248574594.51,52513202.02,165937121.36,7087439.36,5321654.73,--,--,206383.41,15501.76,--,47243390.01,-15400124.15,-45647854.29,41166346.72,-206569264.33,-600436660.96,531987409.23,--,--,--,--,--,--,--,489193600.29,427070960.72,--,--,--,--,20220418
20210930,--,1722465850.24,42403492.67,191174376.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1956043719.67,1244749960.12,335471615.76,26256159.24,254664227.8,0.0,--,--,--,--,--,--,--,1861141962.92,--,94901756.75,--,--,6148919.37,340049.31,--,1142400000.0,--,--,1148888968.68,442849543.06,11700000.0,39192979.86,820000000.0,--,--,1313742522.92,--,-164853554.24,--,--,--,727028278.87,127787007.99,--,--,--,854815286.86,519291716.5,59024003.78,--,237853963.71,--,--,816169683.99,--,38645602.87,-1778403.22,--,--,-33084597.84,427070960.72,393986362.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1083507757.26,21306242.6,156141620.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260955620.04,760013966.53,207493781.32,19650163.22,201784582.84,0.0,--,--,--,--,--,--,--,1188942493.91,--,72013126.13,--,--,5097359.62,3513904.18,--,773400000.0,--,--,782011263.8,337035831.69,11700000.0,33857459.33,526000000.0,--,--,908593291.02,--,-126582027.22,--,--,--,437668526.37,57563647.32,--,--,--,495232173.69,317550089.88,47211881.63,--,149867341.78,--,--,514629313.29,--,-19397139.6,-2578782.95,--,--,-76544823.64,427070960.72,350526137.08,--,153244599.24,5424521.3,76141574.22,4080553.2,2807808.82,--,--,-191687.08,13227.34,--,19098847.06,-2091301.87,-24686934.81,30583274.27,-243260654.54,-277820086.62,320195324.23,--,--,--,--,--,--,--,350526137.08,427070960.72,--,--,--,--,20210810
20210331,--,475241634.76,6325017.88,2605285.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484171938.12,388571303.98,106198374.0,17442762.64,8497291.27,0.0,--,--,--,--,--,--,--,520709731.89,--,-36537793.77,--,--,1622047.3,3480454.87,--,365000000.0,--,--,370102502.17,193889756.24,22200000.0,--,348000000.0,--,--,564089756.24,--,-193987254.07,--,--,--,263119008.35,37130008.86,--,--,--,300249017.21,144809525.95,9286508.28,--,69255179.36,--,--,223351213.59,--,76897803.62,1570249.18,--,--,-152056995.04,427070960.72,275013965.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2256395026.14,24875553.71,377473661.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2658744241.34,1738756313.12,376921325.91,66425099.08,405540074.57,0.0,--,--,--,--,--,--,--,2587642812.68,--,71101428.66,--,--,1120950.34,264822.84,--,303000000.0,--,--,304385773.18,306114944.07,103000000.0,--,746400000.0,--,--,1155514944.07,--,-851129170.89,--,825211445.31,--,779192219.32,17056615.95,--,--,--,1621460280.58,715203941.7,58647491.44,--,40987157.83,--,--,814838590.97,--,806621689.61,-22071463.44,--,--,4522483.94,422548476.78,427070960.72,--,246713503.86,10068471.81,149485788.26,5556704.6,6831115.55,--,--,2588197.27,3857.18,-568506.48,43294637.05,-5919385.39,-7115741.52,19082285.57,-11702024.93,-405442691.48,1809579.91,--,--,--,--,--,--,--,427070960.72,422548476.78,--,--,--,--,20210325
20200930,--,1518795352.59,16362336.13,28078079.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563235767.81,1219104434.55,265355857.05,49511332.55,91566080.92,0.0,--,--,--,--,--,--,--,1625537705.07,--,-62301937.26,--,--,157785.81,3242913.26,--,183288082.19,--,--,186688781.26,171651404.64,63000000.0,--,183000000.0,--,--,417651404.64,--,-230962623.38,--,--,--,575755816.5,40396373.76,--,--,--,616152190.26,456303633.47,51176141.04,--,71659902.15,--,--,579139676.66,--,37012513.6,-7710979.61,--,--,-263963026.65,422548476.78,158585450.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,1004338832.93,7536930.37,29880977.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041756741.29,844017653.18,165646421.08,42853585.13,62353071.83,0.0,--,--,--,--,--,--,--,1114870731.22,--,-73113989.93,--,--,445868.0,1526873.14,--,88000000.0,--,--,89972741.14,106413489.72,60000000.0,--,88000000.0,--,--,254413489.72,--,-164440748.58,--,--,--,453034189.88,18970446.24,--,--,--,472004636.12,260303633.47,40771055.15,--,85651482.06,--,--,386726170.68,--,85278465.44,2511019.47,--,--,-149765253.6,422548476.78,272783223.18,--,125102988.05,3146592.42,75418866.64,2270963.64,3776883.5,--,--,67100.26,--,--,18069089.42,539087.89,-17294.64,5508216.65,-72880119.74,-218759412.55,-21591404.76,--,--,--,--,--,--,--,272783223.18,422548476.78,--,--,--,--,20200730
