报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38089750789.76,38089750789.76,0.0,--,--,--,36692741093.66,34447500650.2,59547825.12,440418791.92,1171484973.89,83393887.41,472228807.41,483834137.3,60574652.52,-19728724.32,-52035567.87,0.0,--,--,--,--,--,--,--,56340780.65,435509417.5,427901596.41,--,-18419467.79,19477430.01,--,--,--,1818153564.28,20804253.84,212548786.11,--,--,--,1626409032.01,70256654.94,--,--,--,1556152377.07,1556152377.07,--,123082445.39,1433069931.68,-104130244.06,1452022133.01,124449581.72,1327572551.29,--,0.32,0.32,20221031
20220630,32823802222.83,32823802222.83,0.0,--,--,--,33909124436.19,31835743570.75,54835039.48,413066717.79,1106091649.51,61468068.28,427111537.97,406779987.45,50720029.75,-724834436.97,-29675599.74,0.0,--,--,--,--,--,--,--,70226505.89,474483081.16,465460863.46,--,-23976768.15,16377054.41,--,--,--,-1302722376.76,21707545.02,329932151.09,--,--,--,-1610946982.83,90924622.55,--,--,--,-1701871605.38,-1701871605.38,--,-441315836.04,-1260555769.34,17684627.77,-1684186977.61,-435960318.66,-1248226658.95,--,-0.27,-0.27,20220831
20220331,29505728853.81,29505728853.81,0.0,--,--,--,32503852236.27,30227810603.62,54818355.01,464669286.93,1325719422.57,88566539.64,333870339.27,348862017.52,40963159.27,-603252670.44,-34511929.92,0.0,--,--,--,--,--,--,--,32366206.0,576623280.62,560974628.41,--,22722456.03,-8255786.37,--,--,--,-3012431826.54,28468681.4,429440870.59,--,--,--,-3413404015.73,49833300.57,--,--,--,-3463237316.3,-3463237316.3,--,-584049321.64,-2879187994.66,-170280115.27,-3633517431.57,-600585166.18,-3032932265.39,--,-0.66,-0.66,20220430
20211231,31786290480.19,31786290480.19,0.0,--,--,--,33903302088.72,31876574126.47,58661160.99,435213812.69,1142229040.05,68571582.36,313412138.17,312253285.3,8649651.74,-833947654.0,-12996296.82,0.0,--,--,--,--,--,--,--,93389720.66,-167324770.82,-173638633.44,--,22364465.33,19142452.04,--,--,--,-2996383692.14,37239520.8,462887325.0,--,--,--,-3422031496.34,23864256.73,--,--,--,-3445895753.07,-3445895753.07,--,-256213772.32,-3189681980.75,-187717154.78,-3633612907.85,-267097189.57,-3366515718.28,--,-0.72,-0.73,20220428
20210930,32956837540.83,32956837540.83,0.0,--,--,--,34946390252.32,33178404225.8,61252751.43,469304984.88,1103282646.79,74180249.36,50250424.77,104938900.93,63695450.04,-1057305659.52,23752475.62,0.0,--,--,--,--,--,--,--,46919492.32,368398523.61,366912973.36,--,24395470.12,47439660.09,--,--,--,-2535952749.25,24899793.46,457955901.98,--,--,--,-2969008857.77,132453458.56,--,--,--,-3101462316.33,-3101462316.33,--,-115340346.05,-2986121970.28,158157039.11,-2943305277.22,-87887959.39,-2855417317.83,--,-0.69,-0.69,20211030
20210630,32280159228.53,32280159228.53,0.0,--,--,--,34421802000.02,32439174536.25,55806322.7,439747342.45,1017040154.5,69204387.95,392288504.07,435798575.56,46189060.68,-992397803.83,-26149067.21,0.0,--,--,--,--,--,--,--,46758499.3,514835768.14,521673569.17,--,-19052504.47,21017047.56,--,--,--,-2596630832.0,31053107.98,732526924.08,--,--,--,-3298104648.1,134802854.07,--,--,--,-3432907502.17,-3432907502.17,--,118969905.69,-3551877407.86,-102478084.62,-3535385586.79,116553037.29,-3651938624.08,--,-0.81,-0.8,20210831
20210331,29238415332.14,29238415332.14,0.0,--,--,--,28735285165.52,26741838192.04,47335601.4,446418464.25,1054201788.31,77872411.94,361275538.9,372024486.02,23815317.83,-9998704.3,-50959492.17,0.0,--,--,--,--,--,--,--,60474009.82,661760298.21,654752647.16,--,7965713.36,1919680.42,--,--,--,1174291671.96,22438432.65,598214036.98,--,--,--,598516067.63,121010582.01,--,--,--,477505485.62,477505485.62,--,340694213.99,136811271.63,2293917.89,479799403.51,349639090.45,130160313.06,--,0.02,0.02,20210430
20201231,35037444830.23,35037444830.23,0.0,--,--,--,34636735549.12,33129880140.38,50393785.85,421547549.76,761971072.1,87303106.36,159314472.43,145040514.66,20928557.74,-29695793.91,-18968600.71,0.0,--,--,--,--,--,--,--,62971520.54,-161872947.2,-148171789.02,--,48930743.24,-102791939.9,--,--,--,199282263.17,91549529.1,362862330.75,--,--,--,-72030538.48,60008394.72,--,--,--,-132038933.2,-132038933.2,--,8352865.4,-140391798.6,-6389182.27,-138428115.47,11807948.05,-150236063.52,--,-0.05,-0.05,20210430
20200930,30091739202.25,30091739202.25,0.0,--,--,--,28032214517.95,26162043696.09,46614530.08,386630424.45,1047879016.97,73982034.01,309318810.22,300902950.91,36320785.62,-7486310.58,-54411021.51,0.0,--,--,--,--,--,--,--,49115587.05,445858652.42,401510602.95,--,-9964663.33,-64272088.58,--,--,--,2418364839.77,15772093.01,198126726.28,--,--,--,2236010206.5,85197078.07,--,--,--,2150813128.43,2150813128.43,--,230095762.02,1920717366.41,-209411053.1,1941402075.33,202098587.03,1739303488.3,--,0.46,0.47,20201031
20200630,24127845496.1,24127845496.1,0.0,--,--,--,22667837048.23,21345177023.71,40668863.33,185542966.08,801991224.88,56465094.4,233364724.04,280264235.75,47099356.29,-9464193.87,-15941055.92,0.0,--,--,--,--,--,--,--,33076707.52,535489294.65,539207854.0,--,799685.79,-16521028.28,--,--,--,1987447857.76,16951371.73,87520488.17,--,--,--,1916878741.32,95901442.3,--,--,--,1820977299.02,1820977299.02,--,283979615.42,1536997683.6,1152514.23,1822129813.25,246209065.05,1575920748.2,--,0.37,0.36,20200831
