报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2960588031.93,1817256626.38,--,128217632.79,--,128217632.79,2786949.6,48016990.59,4949808.52,--,--,--,--,668230080.66,--,--,--,201343013.7,--,8707873.68,0.0,--,--,--,--,--,--,--,5840097007.85,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,1608282812.13,1608282812.13,--,1428922624.68,--,--,--,--,293465084.34,709156129.2,--,11078578.9,56302527.79,409797121.82,--,--,4560325422.95,--,--,10400422430.8,--,--,--,--,58155655.18,--,--,1100000.0,113870040.53,--,158107122.92,13641927.92,207662748.09,--,--,--,--,7214674.1,--,--,--,609347.71,0.0,--,--,--,--,--,--,--,--,--,--,560361516.45,--,--,--,10152792.95,--,--,--,--,17601361.63,189580120.69,--,--,--,230757673.41,--,--,791119189.86,--,561540000.0,--,--,--,2492012478.8,--,5134388.42,--,291531843.96,--,6259247051.07,--,--,--,--,9609465762.25,-162521.31,9609303240.94,--,--,10400422430.8,20221028
20220630,--,3272324325.91,1466002832.74,--,272619257.86,--,272619257.86,5156964.66,49163833.67,57840168.87,53078000.0,0.0,4762168.87,--,732717849.16,--,--,--,312798287.67,--,22347836.78,0.0,--,--,--,--,--,--,--,6190971357.32,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,1647965906.74,1647965906.74,--,1155974589.96,1153643824.68,2330765.28,--,--,287989661.23,651577136.87,--,11507848.9,41208669.57,386602129.95,--,--,4226997166.64,--,--,10417968523.96,--,--,--,--,50291610.77,--,--,--,44761549.0,--,112874659.17,17834233.19,148743063.97,--,--,148743063.97,--,7296649.38,--,--,--,167814.03,0.0,--,--,--,--,--,--,--,--,--,--,381969579.51,--,--,--,10738792.95,10738792.95,0.0,--,--,31110712.35,165253235.68,--,--,--,220349342.6,--,--,602318922.11,--,561540000.0,--,--,--,2486727676.15,--,566776.94,--,291531843.96,--,6475445832.92,--,--,--,--,9815812129.97,-162528.12,9815649601.85,--,--,10417968523.96,20220826
20220331,--,3390760842.24,1556254776.98,--,742425962.41,--,742425962.41,938470.0,56632879.74,7241605.0,--,--,--,--,732290118.04,--,--,--,279006095.89,--,9064811.47,0.0,--,--,--,--,--,--,--,6774615561.77,--,--,--,--,201332602.74,--,--,--,--,30000000.0,--,--,--,1672126846.28,1672126846.28,--,950979491.93,--,--,--,--,289660563.3,623721705.75,--,11936974.01,38463081.75,309239281.28,--,--,4142481678.16,--,--,10917097239.93,--,--,--,--,33796782.7,--,--,--,31618509.56,--,139854500.64,60926617.27,141125093.85,--,--,--,--,6577548.63,--,--,--,144565.11,0.0,--,--,--,--,--,--,--,--,--,--,414043617.76,--,--,--,10159292.94,--,--,--,--,27157219.35,167313067.63,--,--,--,217673455.81,--,--,631717073.57,--,561540000.0,--,--,--,2481414741.32,--,-3756403.03,--,291531843.96,--,6954812519.11,--,--,--,--,10285542701.36,-162535.0,10285380166.36,--,--,10917097239.93,20220428
20211231,--,3305707725.8,1624183495.26,--,933817309.12,--,933817309.12,845608.13,62115672.31,6487728.39,--,--,6487728.39,--,651329199.56,--,--,--,276442945.21,--,9513506.37,0.0,--,--,--,--,--,--,--,6870443190.15,--,--,--,--,201358630.13,--,--,--,--,30000000.0,--,--,--,1704289335.05,1704289335.05,--,874912702.42,872579267.44,2333434.98,--,--,295989757.6,576495277.97,--,12377643.77,30802314.01,240326171.28,--,--,3982720287.95,--,--,10853163478.1,--,--,--,--,37740865.36,--,--,--,36563187.93,--,135888765.67,129688497.93,137580423.1,--,--,137580423.1,--,7954225.55,--,--,--,115137.93,0.0,--,--,--,--,--,--,--,--,--,--,485531103.47,--,--,--,10199292.94,10199292.94,0.0,--,--,36147457.18,141977135.69,--,--,--,200489972.39,--,--,686021075.86,--,561540000.0,--,--,--,2476158119.34,--,-3440036.19,--,291531843.96,--,6841514967.88,--,--,--,--,10167304894.99,-162492.75,10167142402.24,--,--,10853163478.1,20220428
20210930,--,3100284003.25,1203255839.15,--,673169951.63,--,673169951.63,45625594.17,96081178.14,8016190.04,--,--,--,--,575547872.8,--,--,--,273822835.62,--,389955382.7,0.0,--,--,--,--,--,--,--,6365758847.5,--,--,--,--,200000000.0,--,--,--,--,--,--,--,--,1676495473.94,1676495473.94,--,889791956.51,--,--,--,--,266022404.87,533213536.07,--,12427818.03,26311101.85,273659579.8,--,--,3890659306.54,--,--,10256418154.04,--,--,--,--,30350078.37,--,--,--,52842178.77,--,124772846.68,37342676.3,227623661.28,--,--,--,--,3657629.47,--,--,--,324751.88,0.0,--,--,--,--,--,--,--,--,--,--,476913822.75,--,--,--,1030663.74,--,--,--,--,38072067.53,143455737.19,--,--,--,196319475.91,--,--,673233298.66,--,561540000.0,--,--,--,2473623419.43,--,-3518512.44,--,291531843.96,--,6260170604.01,--,--,--,--,9583347354.96,-162499.58,9583184855.38,--,--,10256418154.04,20211028
20210630,--,3012532130.89,1098103987.81,--,673814689.77,--,673814689.77,14206887.09,67741616.28,5549543.52,--,--,5549543.52,--,578062976.15,--,--,--,163845534.25,--,389747939.96,0.0,--,--,--,--,--,--,--,6003605305.72,--,--,--,--,307357191.78,--,--,--,--,--,--,--,--,1689793004.89,1689793004.89,0.0,801212041.57,798869670.51,2342371.06,--,--,248079446.31,542798226.57,--,12813371.01,27105971.55,195094732.0,--,--,3837878565.05,--,--,9841483870.77,--,--,--,--,33904076.41,--,--,--,57340335.67,--,123635428.39,46890150.63,295139975.54,0.0,72688538.88,222451436.66,--,4251320.29,--,--,--,573777.25,0.0,--,--,--,--,--,--,--,--,--,--,561735064.18,--,--,--,1426563.74,1426563.74,0.0,--,--,33902765.91,145561668.16,--,--,--,195437235.98,--,--,757172300.16,--,561540000.0,--,--,--,2473623419.43,--,-3750922.73,--,291531843.96,--,5761529736.42,--,--,--,--,9084474077.08,-162506.47,9084311570.61,--,--,9841483870.77,20210827
20210331,--,2789749607.99,1144504447.95,--,557982723.83,--,557982723.83,34510256.24,102520850.85,4526181.99,--,--,--,--,560443616.04,--,--,--,50000000.0,--,640919779.66,0.0,--,--,--,--,--,--,--,5885157464.55,--,--,--,--,468611095.89,--,--,--,--,--,--,--,--,1707116071.82,1707116071.82,--,497484113.91,--,--,--,--,249638847.39,524318256.19,--,13263946.92,25499055.04,261680720.96,--,--,3762323460.26,--,--,9647480924.81,--,--,--,--,17907153.08,--,--,--,63739814.07,--,86251503.89,49894758.42,87773289.76,--,--,--,--,5545145.89,--,--,--,323948.45,0.0,--,--,--,--,--,--,--,--,--,--,311435613.56,--,--,--,1459317.84,--,--,--,--,43929676.62,147667599.13,--,--,--,207937377.57,--,--,519372991.13,--,561540000.0,--,--,--,2473623419.43,--,-1878550.61,--,291531843.96,--,5803453734.26,--,--,--,--,9128270447.04,-162513.36,9128107933.68,--,--,9647480924.81,20210430
20201231,--,2824811610.48,787050475.77,--,827076539.93,--,827076539.93,268760.0,70242083.92,5001469.72,--,--,5001469.72,--,493481641.77,--,--,--,108341438.36,--,843339501.94,0.0,--,--,--,--,--,--,--,5959613521.89,--,--,--,--,466047945.21,--,--,--,--,--,--,--,--,1738877768.05,1738877768.05,--,410124488.85,407748020.6,2376468.25,--,--,238917726.54,530704797.92,--,13570027.42,14927523.58,134665046.69,--,--,3547835324.26,--,--,9507448846.15,--,--,--,--,17813897.58,--,--,--,68442734.65,--,105502987.37,66741390.93,141312224.65,--,--,141312224.65,--,9087839.22,--,--,--,949097.54,0.0,--,--,--,--,--,--,--,--,--,--,409850171.94,--,--,--,1690159.92,1690159.92,0.0,--,--,31781078.01,125769330.1,--,--,--,159240568.03,--,--,569090739.97,--,561540000.0,--,--,--,2473623419.43,--,-1550987.58,--,291531843.96,--,5613376105.59,--,--,--,--,8938520381.4,-162275.22,8938358106.18,--,--,9507448846.15,20210415
20200930,--,2429866923.98,1435121434.0,--,500440350.56,--,500440350.56,61278232.4,58592927.73,4054853.29,--,--,--,--,525582956.84,--,--,--,107906643.84,--,539487094.88,0.0,--,--,--,--,--,--,--,5662331417.52,--,--,--,--,463427835.62,--,--,--,--,--,--,--,--,1636121432.29,1636121432.29,--,389252575.82,--,--,--,--,238084430.89,508562014.79,--,13989640.03,--,118718355.68,--,--,3368156285.12,--,--,9030487702.64,--,--,--,--,20970644.88,--,--,--,62612516.65,--,96375982.28,88005001.61,217536384.2,--,59131549.33,--,--,25431472.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510932001.63,--,--,--,2141753.12,--,--,--,--,15242608.12,105919891.36,--,--,--,123304252.6,--,--,634236254.23,--,561540000.0,--,--,--,2473623419.43,--,848259.86,--,291531843.96,--,5068870204.92,--,--,--,--,8396413728.17,-162279.76,8396251448.41,--,--,9030487702.64,20201028
20200630,--,3019708475.85,1200174378.75,--,397845271.2,--,397845271.2,13904827.68,47191893.58,11617241.47,--,--,11617241.47,--,527862008.3,--,--,--,107471849.32,--,210645233.23,0.0,--,--,--,--,--,--,--,5536421179.38,--,--,--,--,460807726.03,--,--,--,--,--,--,--,--,1631483949.82,1631483949.82,0.0,299053008.39,296670709.84,2382298.55,--,--,227516879.09,509929549.4,--,14439167.15,--,56046505.9,--,--,3199276785.78,--,--,8735697965.16,--,--,--,--,30753766.24,--,--,--,72686064.01,--,92616386.95,60744064.22,152500586.4,--,--,152500586.4,--,28602118.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,437902985.91,--,--,--,2281402.87,2281402.87,0.0,--,--,7367631.91,67721466.87,--,--,--,77370501.65,--,--,515273487.56,--,401100000.0,--,--,--,2473623419.43,--,3028664.63,--,291531843.96,--,5051302836.41,--,--,--,--,8220586764.43,-162286.83,8220424477.6,--,--,8735697965.16,20200825
