报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,246724789201.0,246724789201.0,0.0,--,--,--,257574575706.0,239220714581.0,1442438292.0,180177087.0,5636682791.0,1607846589.0,9486716366.0,9962125108.0,339257545.0,-2732097106.0,-48257115.0,0.0,--,--,--,--,--,--,--,1965834016.0,1076871295.0,1071433053.0,--,--,176733417.0,--,--,--,-10410701998.0,952336741.0,244316395.0,--,--,--,-9702681652.0,382205764.0,--,--,--,-10084887416.0,-10084887416.0,--,-2697768130.0,-7387119286.0,-444027395.0,-10528914811.0,-3053320207.0,-7475594604.0,--,-0.61,-0.61,20230322
20220930,183952785144.0,183952785144.0,0.0,--,--,--,192169848279.0,179293017304.0,1042761814.0,167186132.0,3729506620.0,672375635.0,7265000774.0,7554932309.0,238106905.0,-223204.0,-70641712.0,0.0,--,--,--,--,--,--,--,1212342296.0,1035963546.0,1022405383.0,--,--,107410962.0,--,--,--,-5932211247.0,321452291.0,60122087.0,--,--,--,-5670881043.0,-185331699.0,--,--,--,-5485549344.0,-5485549344.0,--,-1543251152.0,-3942298192.0,-840055123.0,-6325604467.0,-1855033709.0,-4470570758.0,--,-0.35,-0.35,20221026
20220630,116869061918.0,116869061918.0,0.0,--,--,--,122899148619.0,114611659714.0,646671404.0,93946102.0,2403025985.0,279154860.0,4864690554.0,5106270240.0,159634852.0,260060.0,-64820839.0,0.0,--,--,--,--,--,--,--,919275125.0,670821863.0,668586106.0,--,--,106533149.0,--,--,--,-4398017343.0,249428502.0,27372372.0,--,--,--,-4175961213.0,-272610023.0,--,--,--,-3903351190.0,-3903351190.0,--,-894663914.0,-3008687276.0,-51146713.0,-3954497903.0,-1108448174.0,-2846049729.0,--,-0.26,-0.26,20220727
20220331,65250379565.0,65250379565.0,0.0,--,--,--,67125139244.0,62865124837.0,353178786.0,50671489.0,1243203719.0,76882464.0,2536077949.0,2556065578.0,75598890.0,--,1472804.0,0.0,--,--,--,--,--,--,--,518721376.0,378702646.0,377814750.0,--,--,7623990.0,--,--,--,-968238863.0,72397885.0,24038542.0,--,--,--,-919879520.0,192050769.0,--,--,--,-1111930289.0,-1111930289.0,--,-155592091.0,-956338198.0,288830657.0,-823099632.0,-245623764.0,-577475868.0,--,-0.09,-0.09,20220427
20211231,205079496628.0,205079496628.0,0.0,--,--,--,222890409149.0,205542199513.0,1686346156.0,192832968.0,5594097660.0,1324734581.0,8550198271.0,8798199633.0,288290945.0,-89093473.0,-103625085.0,0.0,--,--,--,--,--,--,--,2123878725.0,865748323.0,873093642.0,--,--,469290425.0,--,--,--,-14544713606.0,819922803.0,295298218.0,--,--,--,-14020089021.0,-1603713732.0,--,--,--,-12416375289.0,-12416375289.0,--,-2410265147.0,-10006110142.0,-561682682.0,-12978057971.0,-2674272752.0,-10303785219.0,--,-0.77,-0.77,20220323
20210930,145318769729.0,145318769729.0,0.0,--,--,--,145640819507.0,133874522588.0,1345741269.0,154383380.0,3751345753.0,301035184.0,6213791333.0,6424439287.0,201280054.0,-356359.0,11160132.0,0.0,--,--,--,--,--,--,--,691142895.0,1291037299.0,1299797354.0,--,--,180087241.0,--,--,--,1851021430.0,200081314.0,260871131.0,--,--,--,1790231613.0,692872794.0,--,--,--,1097358819.0,1097358819.0,--,50423405.0,1046935414.0,-57781573.0,1039577246.0,-113154246.0,1152731492.0,--,-0.04,-0.04,20211027
20210630,95260685703.0,95260685703.0,0.0,--,--,--,90328985186.0,82499604631.0,941228201.0,92230950.0,2486146418.0,121545919.0,4188229067.0,4258959611.0,135031524.0,-750591.0,3325996.0,0.0,--,--,--,--,--,--,--,473054802.0,933765452.0,934708002.0,--,-27789.0,177191805.0,--,--,--,6518260192.0,112511679.0,131464282.0,--,--,--,6499307589.0,1154782960.0,--,--,--,5344524629.0,5344524629.0,--,894067310.0,4450457319.0,290181303.0,5634705932.0,915370770.0,4719335162.0,--,0.22,0.22,20210728
20210331,49983683771.0,49983683771.0,0.0,--,--,--,45733955323.0,41613525300.0,518554968.0,39068711.0,1325529448.0,36683084.0,2200593812.0,2139593598.0,72499486.0,615203.0,374834.0,0.0,--,--,--,--,--,--,--,192150572.0,357335226.0,358870478.0,--,--,174427600.0,--,--,--,4974631883.0,48521337.0,26778736.0,--,--,--,4996374484.0,900015173.0,--,--,--,4096359311.0,4096359311.0,--,904231350.0,3192127961.0,372915824.0,4469275135.0,1037637403.0,3431637732.0,--,0.17,0.17,20210428
20201231,169439187471.0,169439187471.0,0.0,--,--,--,156274071555.0,139881388454.0,1795392652.0,147613052.0,4945866256.0,667592105.0,8836219036.0,9229618488.0,292759365.0,-6113663647.0,-120015483.0,0.0,--,--,--,--,--,--,--,964814710.0,1693845368.0,1803834935.0,--,-1566103.0,39156991.0,--,--,--,9627687752.0,284982971.0,1098542092.0,--,--,--,8814128631.0,3110408146.0,--,--,--,5703720485.0,5703720485.0,--,1138730622.0,4564989863.0,-971038162.0,4732682323.0,946072958.0,3786609365.0,--,0.18,0.18,20210324
20200930,121854667793.0,121854667793.0,0.0,--,--,--,109535824256.0,97971865893.0,1348142876.0,89811885.0,3082896296.0,163783720.0,6879323586.0,7049550594.0,222185955.0,-129946941.0,-67161656.0,0.0,--,--,--,--,--,--,--,616907062.0,1496123976.0,1597734242.0,--,-3497319.0,1956982.0,--,--,--,14233225641.0,183682213.0,290565667.0,--,--,--,14126342187.0,2914681253.0,--,--,--,11211660934.0,11211660934.0,--,2083730064.0,9127930870.0,-186724564.0,11024936370.0,1889582316.0,9135354054.0,--,0.5,0.5,20201028
20200630,79148855317.0,79148855317.0,0.0,--,--,--,71415134727.0,63579468162.0,887413289.0,55470161.0,2023583294.0,56564526.0,4812635295.0,4887396866.0,154685854.0,-278490.0,-2163996.0,0.0,--,--,--,--,--,--,--,393376909.0,941195258.0,1043627111.0,--,255385.0,442594.0,--,--,--,9066548250.0,116488816.0,31179805.0,--,--,--,9151857261.0,2037829535.0,--,--,--,7114027726.0,7114027726.0,--,1381760491.0,5732267235.0,-668200728.0,6445826998.0,1232676661.0,5213150337.0,--,0.32,0.32,20200819
20200331,40382606300.0,40382606300.0,0.0,--,--,--,36872826502.0,32749180370.0,441489585.0,24582716.0,983211995.0,2576647.0,2671785189.0,2549413669.0,85374949.0,-1458079.0,-341913.0,0.0,--,--,--,--,--,--,--,117434204.0,118058227.0,169836069.0,--,-61327464.0,208829.0,--,--,--,3682353602.0,71974901.0,7953024.0,--,--,--,3746375479.0,927934715.0,--,--,--,2818440764.0,2818440764.0,--,758058340.0,2060382424.0,-1120390474.0,1698050290.0,640679301.0,1057370989.0,--,0.11,0.11,20200422
20191231,173583125512.0,173583125512.0,0.0,--,--,--,165566215155.0,148251680605.0,1833364890.0,116948508.0,4555421408.0,65021719.0,10743778025.0,10798316023.0,264969925.0,-5937079203.0,-74556813.0,0.0,--,--,--,--,--,--,--,916585687.0,1407113395.0,1187119427.0,--,19491687.0,141000698.0,--,--,--,4489465808.0,391351175.0,217651062.0,--,--,--,4663165921.0,2435003995.0,--,--,--,2228161926.0,2228161926.0,--,662198163.0,1565963763.0,570888167.0,2799050093.0,501417154.0,2297632939.0,--,0.06,0.06,20200401
20190930,127309095079.0,127309095079.0,0.0,--,--,--,120124175468.0,107182987614.0,1354403844.0,76583491.0,2923665794.0,36029275.0,8550505450.0,8262816136.0,172032027.0,-259240058.0,964542.0,0.0,--,--,--,--,--,--,--,493046091.0,1163369319.0,1082704638.0,--,15808042.0,10561845.0,--,--,--,8609429392.0,335873790.0,53248804.0,--,--,--,8892054378.0,2115909904.0,--,--,--,6776144474.0,6776144474.0,--,1382586394.0,5393558080.0,678390276.0,7454534750.0,1246583706.0,6207951044.0,--,0.32,0.32,20191023
20190630,83467757622.0,83467757622.0,0.0,--,--,--,78143526982.0,69754073700.0,924246211.0,48411586.0,1888294812.0,8695605.0,5519805068.0,5516224104.0,120654573.0,-244232454.0,1249072.0,0.0,--,--,--,--,--,--,--,395998945.0,735631457.0,724846241.0,--,17609936.0,5481307.0,--,--,--,6235968903.0,161747984.0,19491855.0,--,--,--,6378225032.0,1506631640.0,--,--,--,4871593392.0,4871593392.0,--,1042720983.0,3828872409.0,759332241.0,5630925633.0,804165482.0,4826760151.0,--,0.23,0.23,20190731
20190331,45651700763.0,45651700763.0,0.0,--,--,--,41418286173.0,37292527036.0,518860475.0,22304590.0,897585020.0,1550263.0,2754866883.0,2738263671.0,66965798.0,-68868657.0,-539437.0,0.0,--,--,--,--,--,--,--,118838417.0,157237534.0,149984822.0,--,18862817.0,3781012.0,--,--,--,4532134370.0,124638766.0,9339382.0,--,--,--,4647433754.0,1073272355.0,--,--,--,3574161399.0,3574161399.0,--,918367623.0,2655793776.0,240324048.0,3814485447.0,869628516.0,2944856931.0,--,0.16,0.16,20190426
20181231,169861164810.0,169861164810.0,0.0,--,--,--,168447273797.0,150659436086.0,1807206081.0,42176050.0,4233217379.0,46219278.0,10470289200.0,10545102773.0,235738181.0,1146151509.0,42578214.0,0.0,--,--,--,--,--,--,--,625212597.0,1572854761.0,1851522438.0,--,-20007041.0,56493019.0,--,--,--,3648444349.0,175863391.0,387953592.0,--,--,--,3436354148.0,1028946553.0,--,--,--,2407407595.0,2407407595.0,--,968526148.0,1438881447.0,-418889206.0,1988518389.0,943970552.0,1044547837.0,--,0.07,0.07,20190320
20180930,125989106036.0,125989106036.0,0.0,--,--,--,122510686915.0,110237978214.0,1385542542.0,22592907.0,2806354171.0,6606056.0,7874578712.0,7897044262.0,170053883.0,173790558.0,3243755.0,0.0,--,--,--,--,--,--,--,406147190.0,168632119.0,156790755.0,--,-8246198.0,36705661.0,--,--,--,4081657893.0,64542703.0,157684763.0,--,--,--,3988515833.0,1179466674.0,--,--,--,2809049159.0,2809049159.0,--,820129384.0,1988919775.0,277134229.0,3086183388.0,804990292.0,2281193096.0,--,0.12,0.12,20181024
20180630,82685702627.0,82685702627.0,0.0,--,--,--,79702271405.0,71778510792.0,891377511.0,13652967.0,1864386143.0,4441053.0,5148374229.0,5189067878.0,109038695.0,-249240.0,1777950.0,0.0,--,--,--,--,--,--,--,273525419.0,397318987.0,386308749.0,--,-1487562.0,1920905.0,--,--,--,3654708971.0,55681026.0,38461539.0,--,--,--,3671928458.0,891701098.0,--,--,--,2780227360.0,2780227360.0,--,647416398.0,2132810962.0,-181889445.0,2598337915.0,627741206.0,1970596709.0,--,0.13,0.13,20180801
20180331,43415756267.0,43415756267.0,0.0,--,--,--,41366793494.0,37511087208.0,473678833.0,6183643.0,904441696.0,1607528.0,2469215457.0,2527606232.0,-50830958.0,795036.0,-215907.0,0.0,--,--,--,--,--,--,--,93495064.0,218032047.0,215450357.0,--,-385646.0,2763447.0,--,--,--,2362867685.0,18900378.0,7675451.0,--,--,--,2374092612.0,622414997.0,--,--,--,1751677615.0,1751677615.0,--,512211604.0,1239466011.0,-374459810.0,1377217805.0,492016796.0,885201009.0,--,0.08,0.08,20180425
20171231,152970195366.0,152970195366.0,0.0,--,--,--,151797143816.0,135661915334.0,1400259925.0,17474146.0,3942810899.0,45122564.0,9506760877.0,9851561501.0,200543079.0,1222800071.0,--,0.0,--,--,--,--,--,--,--,547383168.0,2170157376.0,444398631.0,--,-2760442.0,62179798.0,--,--,--,3950011450.0,394592178.0,770245047.0,--,--,--,3574358581.0,1581318354.0,--,--,--,1993040227.0,1993040227.0,--,250558222.0,1742482005.0,-585213520.0,1407826707.0,222062015.0,1185764692.0,--,0.11,0.11,20180314
20170930,111411869952.0,111411869952.0,0.0,--,--,--,108885349969.0,98004096918.0,1054855294.0,10282723.0,2755075506.0,20254496.0,7005114842.0,7286314684.0,-148603447.0,35670190.0,--,0.0,--,--,--,--,--,--,--,254186634.0,1619464221.0,477493260.0,--,-3339395.0,784017.0,--,--,--,4397615460.0,134366287.0,53856399.0,4284023.0,--,--,4478125348.0,1261067317.0,--,--,--,3217058031.0,3217058031.0,--,402694193.0,2814363838.0,-254192564.0,2962865467.0,389614106.0,2573251361.0,--,0.19,0.19,20171025
20170630,71433688713.0,71433688713.0,0.0,--,--,--,70207927105.0,63226662437.0,648556150.0,6347940.0,1791347448.0,17377548.0,4516740179.0,4662640541.0,95233743.0,895403.0,--,0.0,--,--,--,--,--,--,--,151124979.0,292854433.0,172788938.0,--,-6373663.0,144045.0,--,--,--,1663511402.0,88295776.0,19846978.0,1427633.0,--,--,1731960200.0,694800300.0,--,--,--,1037159900.0,1037159900.0,--,249587361.0,787572539.0,324069454.0,1361229354.0,244904936.0,1116324418.0,--,0.05,0.05,20170802
20170331,37577079025.0,37577079025.0,0.0,--,--,--,36331013313.0,32953324536.0,313714151.0,2802414.0,884601239.0,--,2176396597.0,--,--,174376.0,--,0.0,--,--,--,--,--,--,--,101988173.0,111992755.0,94947154.0,--,-6759821.0,143243.0,--,--,--,1453430062.0,17314110.0,7826823.0,861613.0,--,--,1462917349.0,493018593.0,--,--,--,969898756.0,969898756.0,--,317919488.0,651979268.0,215761690.0,1185660446.0,317140553.0,868519893.0,--,0.04,0.04,20170426
20161231,138150296159.0,138150296159.0,0.0,--,--,--,124094464419.0,108075195240.0,1452821427.0,15763878.0,4347674117.0,--,8784700581.0,--,--,1418309176.0,--,0.0,--,--,--,--,--,--,--,--,3483859103.0,1179414968.0,--,-12986250.0,23604362.0,--,--,--,17550308955.0,1159044060.0,925715863.0,623349578.0,--,--,17783637152.0,4508965803.0,--,--,--,13274671349.0,13274671349.0,--,2892257639.0,10382413710.0,564199838.0,13838871187.0,2908866441.0,10930004746.0,--,0.68,0.68,20170322
