报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,37124401.79,37124401.79,0.0,--,--,--,70388883.22,7958952.89,3403385.75,13988350.81,38404313.55,--,6633880.22,5862280.66,164021.78,--,3520.44,0.0,--,--,--,--,--,--,--,132721.19,178942.72,178942.72,--,--,--,--,--,--,-32949297.08,--,18922.15,--,--,--,-32968219.23,84176.25,--,--,--,-33052395.48,-33052395.48,--,-5646293.72,-27406101.76,--,-33052395.48,-5646293.72,-27406101.76,--,-0.1208,-0.1208,20200430
20191231,1157303262.34,1157303262.34,0.0,--,--,--,1132465706.01,787731721.59,26234323.44,82516232.74,208482459.49,--,27500968.75,24973872.25,633175.74,--,-440083.23,0.0,--,--,--,--,--,--,--,206831.12,2007338.66,2007338.66,--,--,-1079.01,--,--,--,26610563.87,35150427.85,14335110.56,--,--,--,47425881.16,8315310.96,--,--,--,39110570.2,39110570.2,--,9239589.64,29870980.56,--,39110570.2,9239589.64,29870980.56,--,0.1316,0.1316,20200430
20190930,799316306.25,799316306.25,0.0,--,--,--,776605311.64,528912417.03,16555491.5,61199412.72,150773995.45,--,19163994.94,15107875.1,422644.48,--,-1865600.61,0.0,--,--,--,--,--,--,--,164799.31,1486534.78,1486534.78,--,--,-263944.79,--,--,--,22232783.3,35003950.07,11741832.63,--,--,--,45494900.74,9858226.83,--,--,--,35636673.91,35636673.91,--,8209691.99,27426981.92,--,35636673.91,8209691.99,27426981.92,--,0.1209,0.1209,20191026
20190630,560975580.02,560975580.02,0.0,--,--,--,542057555.54,374036759.29,12393922.29,41925505.19,100011267.76,--,13690101.01,12435090.69,380160.32,--,-1573530.92,0.0,--,--,--,--,--,--,--,87492.44,790890.74,790890.74,--,--,-271376.72,--,--,--,17951500.02,16251399.25,11715493.07,--,--,--,22487406.2,9253962.74,--,--,--,13233443.46,13233443.46,--,-1298980.79,14532424.25,--,13233443.46,-1298980.79,14532424.25,--,0.064,0.064,20190815
20190331,295757583.9,295757583.9,0.0,--,--,--,285937037.06,200917576.82,3584012.46,23288415.34,51642322.72,--,6550723.53,5821752.14,231977.6,-46013.81,--,0.0,--,--,--,--,--,--,--,--,927448.59,927448.59,--,--,--,--,--,--,10747995.43,2380.44,10610167.83,--,--,--,140208.04,2834914.46,--,--,--,-2694706.42,-2694706.42,--,-5506379.64,2811673.22,--,-2694706.42,-5506379.64,2811673.22,--,0.0124,0.0124,20190427
20181231,1081680505.34,1081680505.34,0.0,--,--,--,1063026462.12,725171393.06,24475567.56,76015456.85,202097542.65,--,36955919.4,34312662.69,746448.35,-1689417.4,--,0.0,--,--,--,--,--,--,--,1067437.18,-10376673.01,-11279489.98,--,--,-6756.98,--,--,--,9338050.41,25363816.35,474219.33,--,--,--,34227647.43,7225373.32,--,--,--,27002274.11,27002274.11,--,7435705.98,19566568.13,--,27002274.11,7435705.98,19566568.13,--,0.0862,0.0862,20190427
20180930,775220722.92,775220722.92,0.0,--,--,--,761499317.71,519039397.5,17028890.45,53004753.5,152992954.28,--,20037042.53,--,--,-603720.55,--,0.0,--,--,--,--,--,--,--,--,945492.12,726825.58,--,--,--,--,--,--,14666897.33,42058.5,286768.72,--,--,--,14422187.11,3954612.81,--,--,--,10467574.3,10467574.3,--,-558762.22,11026336.52,--,10467574.3,-558762.22,11026336.52,--,0.049,0.049,20181031
20180630,546288648.72,546288648.72,0.0,--,--,--,533713072.37,376072739.3,11641323.74,34645712.81,98735389.93,--,13240246.63,11796056.25,365263.45,-622340.04,--,0.0,--,--,--,--,--,--,--,--,1128541.46,909874.92,--,--,--,--,--,--,13704117.81,41224.53,257947.97,--,--,--,13487394.37,3771642.98,--,--,--,9715751.39,9715751.39,--,-619372.06,10335123.45,--,9715751.39,-619372.06,10335123.45,--,0.046,0.046,20180728
20180331,296654070.77,296654070.77,0.0,--,--,--,287579539.9,206645521.08,3770891.31,18691954.32,53011010.02,--,6073391.47,--,--,-613228.3,--,0.0,--,--,--,--,--,--,--,--,504840.38,504840.38,--,--,-2846.22,--,--,--,9576525.03,7321.98,34318.99,--,--,--,9549528.02,3597183.6,--,--,--,5952344.42,5952344.42,--,-2155940.71,8108285.13,--,5952344.42,-2155940.71,8108285.13,--,0.046,0.046,20180420
20171231,1012370527.0,1012370527.0,0.0,--,--,--,1011607453.61,686289792.36,23995221.69,68455977.34,199754128.68,--,25432223.02,22577460.32,579693.34,7680110.52,--,0.0,--,--,--,--,--,--,--,1153900.0,12224839.77,12165552.49,--,--,3229711.92,--,--,--,17371525.08,2537002.66,304409.73,--,--,--,19604118.01,4273796.26,--,--,--,15330321.75,15330321.75,--,-1136378.48,16466700.23,--,15330321.75,-1136378.48,16466700.23,--,0.0943,0.0943,20180420
20170930,708869390.56,708869390.56,0.0,--,--,--,707466262.26,472922996.14,15147279.98,49543536.95,146270570.2,--,24797944.59,--,--,-1216065.6,--,0.0,--,--,--,--,--,--,--,--,3865292.53,--,--,--,--,--,--,--,5268420.83,741815.45,247371.94,2320.33,--,--,5762864.34,4126127.81,--,--,--,1636736.53,1636736.53,--,-6071602.69,7708339.22,--,1636736.53,-6071602.69,7708339.22,--,0.044,0.044,20171031
20170630,485996276.24,485996276.24,0.0,--,--,--,478059287.11,327812024.48,10182179.36,33302609.37,95739238.35,--,12246080.59,--,--,-1222845.04,--,0.0,--,--,--,--,--,--,--,--,417053.09,--,--,--,--,--,--,--,8354042.22,707090.95,87371.87,862.0,--,--,8973761.3,3595257.89,--,--,--,5378503.41,--,--,-1923460.78,7301964.19,--,5378503.41,-1923460.78,7301964.19,--,0.042,0.042,20170728
20170331,251832439.03,251832439.03,0.0,--,--,--,245260817.64,172820195.08,2779453.34,16637086.54,48168241.44,--,6065138.1,--,--,-1209296.86,--,0.0,--,--,--,--,--,--,--,--,1146660.9,1146660.9,--,--,--,--,--,--,7718282.29,633717.85,42593.53,--,--,--,8309406.61,2587041.39,--,--,--,5722365.22,5722365.22,--,-1471782.14,7194147.36,--,5722365.22,-1471782.14,7194147.36,--,0.041,0.041,20170422
20161231,949197442.21,949197442.21,0.0,--,--,--,954192207.92,645630156.68,20933355.44,68929642.46,189042199.72,--,27380475.83,--,--,2276377.79,--,0.0,--,--,--,--,--,--,--,--,-4113116.43,-1859682.92,--,--,--,--,--,--,-9107882.14,20826104.17,206552.06,30133.83,--,--,11511669.97,7054508.31,--,--,--,4457161.66,4457161.66,--,-7186489.68,11643651.34,--,4457161.66,11643651.34,-7186489.68,--,0.0667,0.0667,20170422
