报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,312453155.74,--,18079106.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330532262.35,201900824.19,21174943.15,8832985.17,28488483.18,0.0,--,--,--,--,--,--,--,260397235.69,--,70135026.66,--,--,0.0,6329115.0,--,--,--,--,6329115.0,35726289.64,--,--,--,--,--,35726289.64,--,-29397174.64,--,--,--,375000000.0,49369872.46,--,--,--,424369872.46,350000000.0,17458948.36,--,336641950.17,--,--,704100898.53,--,-279731026.07,2150177.84,--,--,-236842996.21,0.0,-236842996.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,287806441.05,--,1057749.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288864190.9,221606726.14,22839452.3,7286179.51,13192809.93,0.0,--,--,--,--,--,--,--,264925167.88,--,23939023.02,--,--,3816.83,6880160.0,--,--,--,--,6883976.83,15052741.14,--,--,--,--,--,15052741.14,--,-8168764.31,--,--,--,55000000.0,19400000.0,--,--,--,74400000.0,99000000.0,11261177.81,--,21532182.88,--,--,131793360.69,--,-57393360.69,17244754.56,--,--,-24378347.42,0.0,-24378347.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,258042375.58,--,8744380.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266786756.56,181278602.91,29119958.54,11984940.03,27351867.76,0.0,--,--,--,--,--,--,--,249735369.24,--,17051387.32,--,--,-2816.23,11544381.2,--,--,--,--,11541564.97,86687254.58,--,--,--,--,--,86687254.58,--,-75145689.61,--,--,--,480000000.0,40000000.0,--,--,--,520000000.0,189000000.0,8554151.53,--,81890249.0,--,--,279444400.53,--,240555599.47,-1168597.74,--,--,181292699.44,362906875.74,544199575.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,329810196.65,--,8174719.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337984915.72,321560064.81,25390069.88,-6910003.59,1560566.23,0.0,--,--,--,--,--,--,--,341600697.33,--,-3615781.61,--,--,--,8467266.44,--,0.0,--,--,8467266.44,8307480.75,--,--,--,--,--,8307480.75,--,159785.69,--,--,--,161000000.0,-2.0,--,--,--,160999998.0,106056488.86,5199044.26,--,891844.9,--,--,112147378.02,--,48852619.98,-5854.42,--,--,45390769.64,0.0,45390769.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,278919897.73,--,13492700.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292412597.86,139641328.17,22286253.59,1452806.45,24769200.07,0.0,--,--,--,--,--,--,--,188149588.28,--,104263009.58,--,--,--,8179796.5,--,0.0,--,--,8179796.5,101661029.86,--,--,--,--,--,101661029.86,--,-93481233.36,--,--,--,185000000.0,50500001.0,--,--,--,235500001.0,91834262.38,8843220.79,--,138106576.73,--,--,238784059.9,--,-3284058.9,-125.38,--,--,7497591.94,0.0,7497591.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,283932437.59,--,-15328623.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268603814.23,143764946.32,24037570.68,31155144.1,34780881.97,0.0,--,--,--,--,--,--,--,233738543.07,--,34865271.16,--,--,--,3310626.0,--,--,--,--,17417105.42,127777808.19,--,--,--,--,--,127777808.19,--,-110360702.77,--,--,--,70000000.0,100000000.0,--,--,--,170000000.0,127126340.56,5484424.75,--,144336237.43,--,--,276947002.74,--,-106947002.74,-5167.45,--,--,-182447601.8,0.0,-182447601.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,252717779.48,--,27375477.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280093257.03,153288461.69,23511387.72,9317839.9,22496823.15,0.0,--,--,--,--,--,--,--,208614512.46,--,71478744.57,--,--,--,7951134.0,--,--,--,--,7951134.0,137114946.89,--,--,--,--,--,137114946.89,--,-129163812.89,--,--,--,52000000.0,141320002.0,--,--,--,193320002.0,145622999.86,6903364.72,--,122208843.22,--,--,274735207.8,--,-81415205.8,1448.11,--,--,-139098826.01,631564941.97,492466115.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,253835663.14,0.0,-2010232.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251825430.65,178052310.03,18542364.68,10245496.8,15917810.42,0.0,--,--,--,--,--,--,--,222757981.93,--,29067448.72,--,--,--,7466458.0,--,0.0,--,--,7466458.0,177888888.95,--,--,--,--,--,177888888.95,--,-170422430.95,--,--,--,20000000.0,92005171.22,--,--,--,480883958.01,63414209.42,5074544.97,--,43533869.83,--,--,112022624.22,--,368861333.79,32859.43,--,--,227539210.99,54314843.3,281854054.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,204323135.11,0.0,9745789.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214068924.62,142595541.55,17709497.02,6860523.37,23937541.49,0.0,--,--,--,--,--,--,--,191103103.43,--,22965821.19,--,--,--,2714232.0,--,0.0,--,--,2714232.0,108623101.15,--,--,--,--,--,108623101.15,--,-105908869.15,--,--,--,222500000.0,254295005.02,--,--,--,476795005.02,110598972.62,17252167.06,--,223992000.0,--,--,351843139.68,--,124951865.34,-18151.13,--,--,41990666.25,-54314843.3,-12324177.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,205213754.13,--,7634776.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213762610.59,105962162.95,17815851.36,8561053.62,36927113.66,0.0,--,--,--,--,--,--,--,169266181.59,--,44496429.0,--,--,--,4395546.0,--,--,--,--,45628795.23,73921051.73,--,--,--,--,--,73921051.73,--,-28292256.5,--,--,--,80000000.0,127700782.76,--,--,--,207700782.76,99901197.13,8379787.31,--,65582766.8,--,--,173863751.24,--,33837031.52,-3091.09,--,--,50038112.93,0.0,50038112.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
