报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1400513496.01,1400513496.01,0.0,--,--,--,1532597661.89,835829996.76,10356813.22,356934492.01,138494473.02,199543389.42,-8561502.54,3039935.98,4248771.74,-44913870.73,-17596082.44,0.0,--,--,--,--,--,--,--,17610090.77,7088234.3,-11507337.61,--,-3777741.22,1327.43,--,--,--,-173672207.77,3316764.91,3671612.12,--,--,--,-174027054.98,-1232373.54,--,--,--,-172794681.44,-172794681.44,--,-37215981.71,-135578699.73,-6817665.25,-179612346.69,-37751500.82,-141860845.87,--,-0.5546,-0.5546,20230325
20220930,926012538.3,926012538.3,0.0,--,--,--,988335763.14,528731437.5,11393598.45,255823180.7,96313899.52,133508932.62,-37435285.65,2386093.96,2011036.52,-11796275.62,-6065693.89,0.0,--,--,--,--,--,--,--,9561832.16,10359833.09,-1236730.73,--,--,--,--,--,--,-60263529.1,1221436.02,1106219.2,--,--,--,-60148312.28,646512.73,--,--,--,-60794825.01,-60794825.01,--,-15488297.33,-45306527.68,26693.65,-60768131.36,-15491024.18,-45277107.18,--,-0.1853,-0.1853,20221028
20220630,593074031.23,593074031.23,0.0,--,--,--,647481599.2,344140998.81,5299991.1,165974161.79,64395255.16,84559113.49,-16887921.15,1628044.39,1104274.1,-11773368.76,-5362266.06,0.0,--,--,--,--,--,--,--,5648880.74,8439234.1,-637719.54,--,--,--,--,--,--,-57455087.95,1182372.74,1012024.67,--,--,--,-57284739.88,608889.21,--,--,--,-57893629.09,-57893629.09,--,-12298374.64,-45595254.45,9966.43,-57883662.66,-12300819.25,-45582843.41,--,-0.1865,-0.1865,20220824
20220331,286287481.51,286287481.51,0.0,--,--,--,327708781.11,165214476.05,4435356.54,81165258.45,31823855.71,42911298.37,2158535.99,727731.88,369685.06,-1210612.03,1965425.85,0.0,--,--,--,--,--,--,--,2769489.07,5596355.17,-68548.11,--,--,--,--,--,--,-32300641.54,49689.07,6191.27,--,--,--,-32257143.74,149.28,--,--,--,-32257293.02,-32257293.02,--,-9718501.72,-22538791.3,-957.4,-32258250.42,-9718501.72,-22539748.7,--,-0.0922,-0.0922,20220430
20211231,1613261199.11,1613261199.11,0.0,--,--,--,1546338406.96,816564132.05,12666836.93,391511588.13,134767615.49,182833341.83,7994892.53,1270327.27,10015937.43,-449124.29,-1706672.47,0.0,--,--,--,--,--,--,--,17539569.33,26665484.91,10721382.09,--,1244666.67,0.0,--,--,--,110216716.3,1688266.88,1175028.25,--,--,--,110729954.93,4213513.25,--,--,--,106516441.68,106516441.68,--,52421504.19,54094937.49,-18943049.37,87573392.31,52454005.49,35119386.82,--,0.2213,0.2213,20220402
20210930,1109677086.68,1109677086.68,0.0,--,--,--,1038701814.76,538638086.2,8940514.66,285536475.38,93034826.97,113261279.32,-709367.77,812725.53,8301997.72,-159067.43,-595886.84,0.0,--,--,--,--,--,--,--,12844350.01,11732669.6,4584297.12,--,--,33527.56,--,--,--,94830864.82,706141.1,908013.17,--,--,--,94628992.75,8868677.74,--,--,--,85760315.01,85760315.01,--,45728724.89,40031590.12,-1821.54,85758493.47,45728724.89,40029768.58,--,0.1638,0.1638,20211030
20210630,724435062.15,724435062.15,0.0,--,--,--,665358306.22,340443271.79,5689511.84,189172802.67,60876942.25,69943970.27,-768192.6,401261.12,8193658.33,-516534.17,-1839006.33,0.0,--,--,--,--,--,--,--,6894787.83,9192115.04,4731424.51,--,--,7041.74,--,--,--,72815160.04,403246.85,739063.37,--,--,--,72479343.52,8313483.63,--,--,--,64165859.89,64165859.89,--,33823087.3,30342772.59,-2988.24,64162871.65,33823087.3,30339784.35,--,0.1241,0.1241,20210828
20210331,366702660.91,366702660.91,0.0,--,--,--,330532764.63,167967110.47,3902988.65,94258101.97,34060822.9,34150036.92,-3806296.28,78089.45,5393856.54,-476809.21,-3499728.58,0.0,--,--,--,--,--,--,--,2824680.23,1656990.33,-707557.08,--,--,1026.85,--,--,--,36676055.9,195935.65,49767.59,--,--,--,36822223.96,4750880.87,--,--,--,32071343.09,32071343.09,--,20980491.81,11090851.28,2139.74,32073482.83,20980491.81,11092991.02,--,0.0454,0.0454,20210428
20201231,1555160536.99,1555160536.99,0.0,--,--,--,1383886002.55,715045861.87,8544997.67,396418546.95,103853355.05,143876406.83,16146834.18,21924.69,3080569.6,-4231673.7,-1999737.76,0.0,--,--,--,--,--,--,--,15046218.21,30776515.77,22749776.23,--,122700.0,35567.61,--,--,--,211024124.57,2381017.23,417223.4,--,--,--,212987918.4,23739624.98,--,--,--,189248293.42,189248293.42,--,85256189.61,103992103.81,-7222177.09,182026116.33,85256189.61,96769926.72,--,0.4792,0.4792,20210330
20200930,985281077.1,985281077.1,0.0,--,--,--,880998962.81,452948206.68,9999419.61,257265747.1,61259133.19,90949270.03,8577186.2,19455.17,2528242.37,-231945.63,-1124265.48,0.0,--,--,--,--,--,--,--,9872693.22,19860987.65,12040282.22,--,--,36843.26,--,--,--,132696427.31,1768601.55,187553.87,--,--,--,134277474.99,7566487.26,--,--,--,126710987.73,126710987.73,--,56478337.71,70232650.02,-7932.11,126703055.62,56478337.71,70224717.91,--,0.3237,0.3237,20201027
20200630,561721314.79,561721314.79,0.0,--,--,--,524362792.01,275114796.32,3483860.13,152822997.06,37043576.15,57526394.77,-1628832.42,19455.17,1976839.38,-218049.33,-130832.86,0.0,--,--,--,--,--,--,--,6819145.58,13203942.07,5402962.44,--,--,36843.26,--,--,--,57069571.5,907852.26,97704.83,--,--,--,57879718.93,500515.81,--,--,--,57379203.12,57379203.12,--,27219522.79,30159680.33,4933.09,57384136.21,27219522.79,30164613.42,--,0.139,0.139,20200825
20200331,220001327.45,220001327.45,0.0,--,--,--,223275351.58,112650177.58,2115111.79,66084117.35,15787177.87,29137838.47,-2499071.48,24820.45,820449.78,-40778.69,-1187304.86,0.0,--,--,--,--,--,--,--,3225523.38,521719.59,-726327.81,--,--,24079.66,--,--,--,-730785.05,122193.38,37274.85,--,--,--,-645866.52,--,--,--,--,-645866.52,-645866.52,--,3691866.18,-4337732.7,5200.52,-640666.0,3691866.18,-4332532.18,--,-0.02,-0.02,20200424
20191231,1104507778.97,1104507778.97,0.0,--,--,--,1070623997.96,640785061.1,8328530.58,197724676.04,95765721.44,129513598.87,-1493590.07,1048645.03,3710659.15,-15978255.62,-3176419.42,0.0,--,--,--,--,--,--,--,18887937.05,13141891.29,5497343.95,--,0.0,-2850069.01,--,--,--,43908865.3,924535.91,131741.4,--,--,--,44701659.81,2122412.4,--,--,--,42579247.41,42579247.41,0.0,5146312.23,37432935.18,5514.4,42584761.81,5146312.23,37438449.58,--,0.1725,0.1725,20200328
