报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,471804805.76,--,--,1206560491.83,21893433.2,1184667058.63,--,64377928.95,262162340.64,--,--,--,--,282354766.85,--,921832604.88,--,249438687.76,--,255984843.3,0.0,--,--,--,--,--,--,--,3714516469.97,--,--,--,--,--,--,--,38000000.0,--,--,53474210.25,68737773.34,42522615.12,269062964.04,269062964.04,--,31411782.52,31411782.52,--,--,--,565639181.58,--,290921346.49,4827823.54,199509770.15,6097547550.27,--,--,7676202616.55,--,--,11390719086.52,--,1302660680.6,--,--,2154847208.23,--,--,15849349.41,212742279.16,--,39457484.42,8557693.0,1485742448.87,--,6000000.0,--,--,648281742.03,--,--,--,110477018.66,0.0,--,--,--,--,--,--,--,--,--,--,5978615904.38,--,2559497639.2,--,2380137.57,--,--,--,--,40444618.8,4214552.91,740493311.36,--,--,3356431854.71,--,--,9335047759.09,--,1570227314.0,--,--,--,1372718937.73,31526400.0,-266500000.0,5643957.99,41362383.28,--,-984112207.93,--,--,--,--,1707813985.07,347857342.36,2055671327.43,--,--,11390719086.52,20221027
20220630,--,637436845.37,--,--,1280528591.14,17191520.39,1263337070.75,--,61443352.39,261138407.54,--,--,261138407.54,--,261170713.71,--,911989624.94,--,250487977.02,--,243323363.71,0.0,--,--,--,--,--,--,--,3907518875.82,--,--,--,--,--,--,--,38000000.0,--,--,53474210.25,68737773.34,43384096.47,282501877.3,282501877.3,--,25054216.04,25054216.04,--,--,--,574789670.44,--,290921346.49,4998948.15,193738952.13,6037565254.27,--,--,7628713246.63,--,--,11536232122.45,--,1617720494.44,--,--,2233842905.13,--,--,18175419.73,204100614.7,--,43701381.65,13085946.19,1230079047.4,0.0,6000000.0,1224079047.4,--,500864067.18,--,--,--,111808248.52,0.0,--,--,--,--,--,--,--,--,--,--,5973378124.94,--,2667901580.0,--,2679040.2,2679040.2,0.0,--,--,34905351.58,4401140.41,739358911.36,--,--,3455390359.12,--,--,9428768484.06,--,1570227314.0,--,--,--,1371844820.39,31526400.0,-266500000.0,5076491.93,41362383.28,--,-925892679.39,--,--,--,--,1764591930.21,342871708.18,2107463638.39,--,--,11536232122.45,20220829
20220331,--,712709796.26,--,--,1265673134.62,28233038.55,1237440096.07,--,72764300.87,290840388.8,--,--,--,--,335560246.35,--,797229682.17,--,270551969.09,--,243269913.3,0.0,--,--,--,--,--,--,--,3988599431.46,--,--,--,--,--,--,--,38000000.0,--,--,53184235.6,72141254.94,44245577.82,281620081.87,281620081.87,--,17154855.86,17154855.86,--,--,--,581871142.72,--,290921346.49,4988896.69,182221517.08,6017165356.74,--,--,7619600218.73,--,--,11608199650.19,--,1689049886.96,--,--,2196100074.23,41876924.32,--,20974901.35,272132208.44,--,42002173.04,10619469.81,1066824887.27,--,6000000.0,--,--,536980417.58,--,--,--,109681046.26,0.0,--,--,--,--,--,--,--,--,--,--,5944365064.94,--,2703607498.45,--,2911468.36,--,--,--,--,34059018.79,4728168.83,722484466.44,--,--,3495198191.05,--,--,9439563255.99,--,1570227314.0,--,--,--,1368227795.74,31526400.0,-266500000.0,5091135.61,41362383.28,--,-861976848.35,--,--,--,--,1824905380.28,343731013.92,2168636394.2,--,--,11608199650.19,20220428
20211231,--,904619850.39,--,--,1362542585.71,90253766.96,1272288818.75,--,47303754.95,292813763.19,--,--,292813763.19,--,268977915.19,--,918539597.09,--,251070066.09,--,257767269.49,0.0,--,--,--,--,--,--,--,4303634802.1,--,--,--,--,--,--,--,38000000.0,--,--,53474210.25,94741478.86,45128619.6,307336027.08,307336027.08,--,16945875.69,16945875.69,--,--,--,591519978.41,--,290921346.49,4938194.75,182961060.77,5955585995.91,--,--,7619521811.14,--,--,11923156613.24,--,1666577318.47,--,--,2559659873.3,41727612.67,--,2076359.05,225169445.25,--,54138509.97,16410621.93,1086374713.71,0.0,6000000.0,1080374713.71,--,581359271.84,--,--,--,139511208.98,0.0,--,--,--,--,--,--,--,--,--,--,6331277322.5,--,2623691965.06,--,3118855.55,3118855.55,0.0,--,--,35077361.94,4914756.33,703604611.36,--,--,3397565193.89,--,--,9728842516.39,--,1570297314.0,--,--,--,1367339140.31,31660800.0,-266500000.0,4918824.84,41362383.28,--,-836934551.0,--,--,--,--,1848822311.43,345491785.42,2194314096.85,--,--,11923156613.24,20220428
20210930,--,694662485.04,11000000.0,--,1323164543.74,75735122.16,1247429421.58,--,71218276.48,311370233.68,--,--,--,--,236085941.0,--,989871610.86,--,283575046.39,--,253655975.68,0.0,--,--,--,--,--,--,--,4174604112.87,--,--,--,--,--,--,--,38000000.0,--,--,498314224.64,129352597.3,46011661.63,304740464.67,304740464.67,--,13597701.42,13597701.42,--,--,--,658632544.44,--,300778379.52,5315689.26,163789504.34,5454775744.06,--,--,7640137348.37,--,--,11814741461.24,--,1882197515.7,--,--,2447836011.14,51727612.67,--,3732736.52,147609083.54,--,26765623.39,16913560.02,865989419.04,--,--,--,--,256735773.03,--,--,--,397400220.93,0.0,--,--,--,--,--,--,--,--,--,--,6045179943.31,--,2671073063.29,--,93357358.16,--,--,--,--,27909905.43,5241784.75,735433411.36,--,--,3549060679.82,--,--,9594240623.13,--,1570907314.0,--,--,--,1369237204.85,32832000.0,-266500000.0,4897578.74,41362383.28,--,-805743243.7,--,--,--,--,1881329237.17,339171600.94,2220500838.11,--,--,11814741461.24,20211028
20210630,--,692222414.73,11000000.0,--,1169346394.5,45351494.06,1123994900.44,--,81944583.41,317787474.26,--,--,317787474.26,--,203638503.95,--,995337795.34,--,251406839.08,--,253548789.55,0.0,--,--,--,--,--,--,--,3976232794.82,--,--,--,--,--,--,--,37000000.0,--,--,541043912.44,129287520.34,46894703.29,312435362.72,312435362.72,0.0,13521655.11,13521655.11,0.0,--,--,667614281.52,--,300778379.52,5699979.93,158395938.59,5382428826.57,--,--,7602194073.86,--,--,11578426868.68,--,1882211465.23,--,--,2473144200.27,44927612.67,--,1787782.39,185380734.51,--,25970211.69,25218963.84,651962443.37,--,--,651962443.37,--,366820720.91,--,--,--,380557639.54,0.0,--,--,--,--,--,--,--,--,--,--,5993054161.75,--,2522243744.61,--,93967331.11,93967331.11,0.0,--,--,27555274.71,5092145.83,713361098.36,--,--,3364254249.61,--,--,9357308411.36,--,1570907314.0,--,--,--,1370288448.58,32832000.0,-266500000.0,4897578.74,41362383.28,--,-805888635.35,--,--,--,--,1882235089.25,338883368.07,2221118457.32,--,--,11578426868.68,20210830
20210331,--,868640090.95,35751016.54,--,1155431114.83,46783902.02,1108647212.81,--,64563288.25,325786466.87,--,--,--,--,149294287.8,--,740668297.61,--,244152271.94,--,244064854.36,0.0,--,--,--,--,--,--,--,3828351689.15,--,--,--,--,--,--,--,37000000.0,--,--,513869303.61,120517558.82,47743194.95,308577020.2,308577020.2,--,12918233.18,12918233.18,--,--,--,681531243.34,--,300778379.52,6931118.14,153873036.3,5111164893.26,--,--,7303109424.29,--,--,11131461113.44,--,1859690584.45,--,--,2198475050.54,53184980.06,--,3622644.76,85018549.33,--,27754894.61,23087669.01,692959460.53,--,--,--,--,329923176.41,--,--,--,325399386.19,0.0,--,--,--,--,--,--,--,--,--,--,5545931415.83,--,2621242998.38,--,93963550.85,--,--,--,--,27178440.16,5419174.25,656907635.36,--,--,3407711610.73,--,--,8953643026.56,--,1575768739.0,--,--,--,1384761696.41,32832000.0,-266500000.0,5720947.79,41362383.28,--,-828130520.06,--,--,--,--,1880151246.42,297666840.46,2177818086.88,--,--,11131461113.44,20210426
20201231,--,1145227070.63,44802012.91,--,1118540494.24,13829886.31,1104710607.93,--,65914455.59,310537612.58,--,--,310537612.58,--,147462717.74,--,785864600.88,--,272869546.15,--,241243171.6,0.0,--,--,--,--,--,--,--,4132461682.32,--,--,--,--,--,--,--,37000000.0,--,--,561312578.48,121718058.42,48660786.61,326983642.85,326983642.85,--,11883358.4,11883358.4,--,--,--,670502927.94,--,300778379.52,4467882.87,154592872.23,5016821613.92,--,--,7254722101.24,--,--,11387183783.56,--,2029342352.84,--,--,2469346993.31,40373452.37,--,1942544.29,112484568.83,--,55623638.43,48967740.55,616341873.74,0.0,3867150.0,612474723.74,--,284602518.09,--,--,--,315705867.4,0.0,--,--,--,--,--,--,--,--,--,--,5934358097.48,--,2494232680.59,--,94484082.5,94484082.5,0.0,--,--,26842987.54,5605761.75,616074367.36,--,--,3237239879.74,--,--,9171597977.22,--,1564431057.0,--,--,--,1379869141.9,--,-266500000.0,4867636.65,41362383.28,--,-804675400.76,--,--,--,--,1919354818.07,296230988.27,2215585806.34,--,--,11387183783.56,20210426
20200930,--,1174195234.62,39839035.25,--,1228740263.48,5194669.62,1223545593.86,--,76791746.88,536988910.97,--,--,--,--,141485253.37,--,5812824316.82,--,182621219.09,--,239566537.57,0.0,--,--,--,--,--,--,--,9433052518.05,--,--,--,--,--,--,--,93500000.0,--,--,446465153.57,144839601.94,79277557.29,295236025.97,295236025.97,--,785611.66,--,--,--,--,527940193.16,--,421548713.27,4783565.36,103375627.28,--,--,--,2117752049.5,--,--,11550804567.55,--,1938210000.0,--,--,2293683287.29,27143452.37,--,--,119310600.01,--,13680264.33,49890631.75,802864146.23,11287832.18,3867150.0,787709164.05,--,266412133.64,--,--,--,102127733.0,0.0,--,--,--,--,--,--,--,--,--,--,5586178796.25,--,2441532175.22,--,169366415.95,--,--,--,--,26779835.54,16664121.93,502147563.36,--,--,3156490112.0,--,--,8742668908.25,--,1564431057.0,--,--,--,1379869141.9,--,-237000000.0,5707674.15,41362383.28,--,-258411933.32,--,--,--,--,2495958323.01,312177336.29,2808135659.3,--,--,11550804567.55,20201030
20200630,--,1046762047.39,35058350.9,--,1262165136.06,13423390.76,1248741745.3,--,60196951.32,549918807.78,--,--,549918807.78,--,113927265.09,--,5345264866.86,--,176118277.53,--,224448156.01,0.0,--,--,--,--,--,--,--,8813859858.94,--,--,--,--,--,--,--,93500000.0,--,--,444219946.85,143870001.94,80385610.86,293593897.45,293593897.45,0.0,6615044.21,6615044.21,0.0,--,--,535302617.21,--,421548713.27,5087488.9,100226094.87,--,--,--,2124349415.56,--,--,10938209274.5,--,1783710000.0,--,--,2122682725.66,12829957.88,--,--,165174763.72,--,14831253.23,35465174.63,818472704.73,10923159.06,3867150.0,803682395.67,--,288364832.72,--,--,--,114363901.72,0.0,--,--,--,--,--,--,--,--,--,--,5343065356.41,--,2233759905.26,--,169780041.57,169780041.57,0.0,--,--,26201134.81,16780259.43,359093462.36,--,--,2805614803.43,--,--,8148680159.84,--,1564431057.0,--,--,--,1379869141.9,--,-237000000.0,5909665.3,41362383.28,--,-275912648.47,--,--,--,--,2478659599.01,310869515.65,2789529114.66,--,--,10938209274.5,20200827
