报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,49279454.46,--,--,181712192.92,--,181712192.92,--,48326562.85,22108554.66,--,--,--,--,--,--,--,--,--,--,33962710.03,0.0,--,--,--,--,--,--,--,335389474.92,--,--,--,--,--,--,--,280086934.43,--,9854857.64,--,5518915.26,--,279090939.78,279090939.78,--,24405896.9,--,--,--,--,8379355.56,--,11982176.28,6031357.75,40059789.62,177495.0,--,--,712698447.17,--,--,1048087922.09,--,85000000.0,--,--,69323268.81,--,--,--,50775331.55,--,6773396.93,40206430.43,45360729.45,--,1200.0,--,--,15078684.05,--,--,--,1219748.21,0.0,--,--,--,--,--,--,--,--,--,--,313737589.43,--,--,--,--,--,--,--,23905412.5,26997334.01,6691919.49,--,--,--,95960442.99,--,--,409698032.42,--,261918710.0,--,--,--,390381773.87,369600.0,-47448392.55,--,55838543.29,--,-11857790.16,--,--,--,--,648463244.45,-10073354.78,638389889.67,--,--,1048087922.09,20221028
20220630,--,83400466.61,10000.0,--,202304576.97,--,202304576.97,--,21529437.75,28208881.32,--,--,28208881.32,--,--,--,--,--,844800.0,--,30312471.16,0.0,--,--,--,--,--,--,--,366610633.81,--,--,--,--,--,--,--,280086934.43,--,9854857.64,--,5605439.16,--,289520458.47,289520458.47,--,925603.08,925603.08,--,--,--,9399152.82,--,11982176.28,6931852.63,40671597.75,167785.0,--,--,685263873.19,--,--,1051874507.0,--,115000000.0,--,--,75222608.03,--,--,--,18617116.56,--,7309998.18,40329792.1,53059807.64,0.0,1200.0,53058607.64,--,8021473.69,--,--,--,99696.86,0.0,--,--,--,--,--,--,--,--,--,--,317660493.06,--,--,--,--,--,--,--,23905412.5,26997334.01,6982970.1,--,--,--,86701583.2,--,--,404362076.26,--,261918710.0,--,--,--,389455501.96,369600.0,-44273437.85,--,55838543.29,--,-7279600.57,--,--,--,--,655290116.83,-7777686.09,647512430.74,--,--,1051874507.0,20220829
20220331,--,88592902.28,10000.0,--,192794598.27,--,192794598.27,--,20754807.04,23133881.87,--,--,--,--,--,--,--,--,2377358.49,--,38178683.69,0.0,--,--,--,--,--,--,--,365842231.64,--,--,--,--,--,--,--,280086933.43,--,9854857.64,--,5689265.33,--,242165238.06,242165238.06,--,58551641.82,--,--,--,--,10688737.37,--,11982176.28,7787266.05,34063653.4,158705.0,--,--,698536867.66,--,--,1064379099.3,--,115000000.0,--,--,93093007.65,--,--,--,17489838.92,--,6155001.52,38925075.81,51479011.8,--,1200.0,--,--,14580592.03,--,--,--,107397.19,0.0,--,--,--,--,--,--,--,--,--,--,336829924.92,--,--,--,--,--,--,--,23905412.5,26997334.01,7058905.59,--,--,--,86156919.48,--,--,422986844.4,--,261918710.0,--,--,--,386092949.94,369600.0,-46304743.59,--,55838543.29,--,-9565702.41,--,--,--,--,647610157.23,-6217902.33,641392254.9,--,--,1064379099.3,20220429
20211231,--,82839516.36,10000.0,--,183397287.41,--,183397287.41,--,25388580.52,28564278.33,5970000.0,0.0,22594278.33,--,1295565.94,--,--,--,2377358.49,--,36188944.47,0.0,--,--,--,--,--,--,--,360061531.52,--,--,--,--,--,--,--,280086933.43,--,9854857.64,--,5476343.98,--,239943956.19,239943956.19,--,65585296.91,65585296.91,--,--,--,12022819.06,--,11982176.28,9017748.3,34976076.02,159392.5,--,--,711691134.66,--,--,1071752666.18,--,110183047.22,--,--,105872628.64,--,--,--,13193583.43,--,12135242.18,40055859.33,52403090.13,0.0,1200.0,52401890.13,--,16052647.4,--,--,--,91756.94,0.0,--,--,--,--,--,--,--,--,--,--,349987855.27,--,--,--,--,--,--,--,23905412.5,26997334.01,6978946.2,--,--,--,88994671.76,--,--,438982527.03,--,261918710.0,--,--,--,382208555.78,369600.0,-46529516.69,--,55838543.29,--,-13909405.39,--,--,--,--,639157286.99,-6387147.84,632770139.15,--,--,1071752666.18,20220429
20210930,--,78522702.16,10000.0,--,179772451.16,--,179772451.16,--,56122041.11,39416492.25,--,--,--,--,61385.41,--,--,--,--,--,33998545.71,0.0,--,--,--,--,--,--,--,387903617.8,--,--,--,--,--,--,--,293728069.15,--,12550000.0,--,22753511.56,--,244807973.5,244807973.5,--,47694139.4,--,--,--,--,13259072.04,--,11982176.28,12041284.7,31119161.66,162135.0,--,--,710943938.01,--,--,1098847555.81,--,115000000.0,--,--,101736240.06,--,--,--,10112285.7,--,6988274.17,39148850.59,53581530.5,--,1600.0,--,--,--,--,--,--,159871.91,0.0,--,--,--,--,--,--,--,--,--,--,326727052.93,--,--,--,--,--,--,--,--,26997334.01,6886910.32,--,--,--,56340027.05,--,--,383067079.98,--,261938710.0,--,--,--,381498594.14,492800.0,-33803478.8,--,55838543.29,--,45881458.74,--,--,--,--,710861027.37,4919448.46,715780475.83,--,--,1098847555.81,20211028
20210630,--,50809591.07,10000.0,--,166266445.25,--,166266445.25,--,45441772.73,43090324.31,--,--,43090324.31,--,--,--,--,--,--,--,27007129.5,0.0,--,--,--,--,--,--,--,332625262.86,--,--,--,--,--,--,--,293728069.15,--,12550000.0,--,25249124.16,--,230979374.56,230979374.56,0.0,4892346.08,4892346.08,0.0,--,--,14397738.24,--,11982176.28,13136366.63,31802302.19,161502.5,--,--,663441013.18,--,--,996066276.04,--,65000000.0,--,--,53804737.33,--,--,--,4824578.39,--,6070346.35,38293847.38,54342325.28,0.0,1600.0,54340725.28,--,--,--,--,--,159871.91,0.0,--,--,--,--,--,--,--,--,--,--,222495706.64,--,--,--,--,--,--,--,--,26997334.01,7145189.25,--,--,--,59873813.73,--,--,282369520.37,--,261938710.0,--,--,--,381467540.99,492800.0,-33592666.87,--,55838543.29,--,43863629.43,--,--,--,--,709022956.84,4673798.83,713696755.67,--,--,996066276.04,20210824
20210331,--,69864191.67,10000.0,--,140268231.45,--,140268231.45,--,68275349.1,70353156.61,--,--,--,--,--,--,--,--,--,--,27525538.24,0.0,--,--,--,--,--,--,--,376296467.07,--,--,--,--,--,--,--,295338069.15,--,12550000.0,--,25486840.11,--,238815929.6,238815929.6,--,--,--,--,--,--,11004084.62,--,11982176.28,14431155.68,24139037.5,164282.5,--,--,633911575.44,--,--,1010208042.51,--,96800000.0,--,--,59212045.33,--,--,--,5558883.72,--,5452230.45,38533647.85,62596236.25,--,43191.8,--,--,--,--,--,--,120393.34,0.0,--,--,--,--,--,--,--,--,--,--,268273436.94,--,--,--,--,--,--,--,--,26997334.01,7564056.98,--,--,--,34561390.99,--,--,302834827.93,--,263034300.0,--,--,--,386793744.91,7241634.4,-34518585.7,--,55838543.29,--,39771374.01,--,--,--,--,703677742.11,3695472.47,707373214.58,--,--,1010208042.51,20210429
20201231,--,109621446.74,10000.0,--,146069424.59,--,146069424.59,--,55014092.44,70324640.76,--,--,70324640.76,--,1989380.53,--,--,--,--,--,26495743.05,0.0,--,--,--,--,--,--,--,409524728.11,--,--,--,--,--,--,--,295338069.15,--,12550000.0,--,25414131.2,--,245740133.72,245740133.72,--,--,--,--,--,--,12303473.02,--,11982176.28,16306149.36,25096708.11,163122.5,--,--,644893963.34,--,--,1054418691.45,--,132638692.36,--,--,73517621.21,--,--,--,6041866.15,--,7198175.43,38787089.01,61433928.7,0.0,43191.8,61390736.9,--,--,--,--,--,159213.76,0.0,--,--,--,--,--,--,--,--,--,--,319776586.62,--,--,--,--,--,--,--,--,26997334.01,7825361.79,--,--,--,34822695.8,--,--,354599282.42,--,263034300.0,--,--,--,386754450.86,7241634.4,-34132150.02,--,55838543.29,--,32274747.27,--,--,--,--,696528257.0,3291152.03,699819409.03,--,--,1054418691.45,20210428
20200930,--,48451713.15,--,--,184180094.64,--,184180094.64,--,159919236.83,44578052.19,--,--,--,--,--,--,--,--,--,--,29965008.31,0.0,--,--,--,--,--,--,--,467094105.12,--,--,--,--,--,--,--,297855155.65,--,12550000.0,--,50609911.87,--,218699651.44,218699651.44,--,666363.81,666363.81,--,--,--,10200140.29,--,24495420.08,47995588.65,26248611.73,3850625.43,--,--,693171468.95,--,--,1160265574.07,--,128000000.0,--,--,50316749.58,--,--,--,3317981.86,--,4473595.07,39030796.32,37048739.32,--,46234.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262187862.15,--,--,--,--,--,--,--,--,26997334.01,24415455.21,--,--,--,51412789.22,--,--,313600651.37,--,263069300.0,--,--,--,390735673.5,7933512.0,-37683519.44,--,55838543.29,--,174121676.87,--,--,--,--,838148162.22,8516760.48,846664922.7,--,--,1160265574.07,20201029
20200630,--,65821109.14,--,--,182599959.21,--,182599959.21,--,172397503.55,28564218.21,--,--,28564218.21,--,--,--,--,--,--,--,30177834.79,0.0,--,--,--,--,--,--,--,479560624.9,--,--,--,--,--,--,--,302855155.65,--,12550000.0,--,48465325.07,--,156223767.49,156223767.49,0.0,111196825.86,111196825.86,0.0,--,--,11374664.63,--,24495420.08,35153763.19,28171065.62,21574341.56,--,--,752060329.15,--,--,1231620954.05,--,128600000.0,--,--,83295436.23,--,--,--,5814699.44,--,4877503.11,36367913.19,44134784.06,0.0,75754.0,44059030.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303090336.03,--,--,--,--,--,--,--,--,26997334.01,55054764.27,--,--,--,82052098.28,--,--,385142434.31,--,263269300.0,--,--,--,391430395.79,13745952.0,-38555113.91,--,55838543.29,--,181309896.96,--,--,--,--,839547070.13,6931449.61,846478519.74,--,--,1231620954.05,20200814
