报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4474124458.35,42355353.51,415455126.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4931934938.57,5235610835.94,730115914.47,157210988.5,643988056.38,0.0,--,--,--,--,--,--,--,6766925795.29,--,-1834990856.72,--,520392342.0,20175961.28,202905.79,761876.31,--,--,--,541533085.38,327305591.98,640046706.66,318632.35,--,--,--,967670930.99,--,-426137845.61,--,7944162.94,6965000.0,2133745600.0,248077319.0,--,--,--,2389767081.94,1010181900.0,90398974.81,--,238481836.49,--,--,1339062711.3,--,1050704370.64,644091.46,--,--,-1209780240.23,2201519505.64,991739265.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2678040091.58,41450446.28,258819651.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2978310189.35,3836005013.25,530039039.83,114543179.34,411612211.54,0.0,--,--,--,--,--,--,--,4892199443.96,--,-1913889254.61,--,335442342.0,14344302.7,136535.59,485733.12,--,--,--,350408913.41,246106991.39,289659000.0,318632.35,--,--,--,536084623.74,--,-185675710.33,--,4884162.94,3905000.0,1756475600.0,140801083.33,--,--,--,1902160846.27,478666900.0,25982591.93,--,136713722.56,--,--,641363214.49,--,1260797631.78,-33728.8,--,--,-838801061.96,2201519505.64,1362718443.68,--,227120894.31,29307174.01,12937306.2,5358424.19,2165138.33,--,--,-147134.18,160646.07,2082725.81,1207872.95,1046892.89,-14768150.17,870471.91,-42998160.98,-1609964312.28,-598548204.55,--,--,--,--,--,--,--,1362718443.68,2201519505.64,--,--,--,--,20220820
20220331,--,1315806051.19,100223.49,122736526.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438642800.76,2425277557.69,328027660.64,70734714.66,316441425.18,0.0,--,--,--,--,--,--,--,3140481358.17,--,-1701838557.41,--,37120000.0,879894.66,23872.0,485733.12,--,--,--,38509499.78,129500169.29,128175299.02,--,--,--,--,257675468.31,--,-219165968.53,--,4884162.94,3905000.0,1006025000.0,15758781.46,--,--,--,1026667944.4,153490000.0,9756182.91,--,25160681.71,--,--,188406864.62,--,838261079.78,-49008.43,--,--,-1082792454.59,2201519505.64,1118727051.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6154481522.98,13243039.78,337090373.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6504814936.19,4545062154.21,586941420.03,213574395.52,774236868.08,0.0,--,--,--,--,--,--,--,6119814837.84,--,385000098.35,--,157884500.0,10235236.18,3625310.77,--,--,--,--,171745046.95,368748835.21,544353000.0,16600560.51,--,--,--,929702395.72,--,-757957348.77,--,223226729.6,46650000.0,998903700.0,20106238.52,--,--,--,1242236668.12,472010601.75,57574276.11,--,31845427.18,--,--,561430305.04,--,680806363.08,-153372.24,--,--,307695740.42,1893823765.22,2201519505.64,--,346195723.24,2140636.16,24543871.52,6148264.88,2569574.31,--,--,16954.66,301990.09,-2883309.61,45795959.82,-3397958.0,-14372353.65,186652.64,-228817392.45,-1805185327.59,1670466728.79,--,--,--,--,--,--,--,2201519505.64,1893823765.22,--,--,--,--,20220426
20210930,--,3615768329.93,1171569.93,181654284.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798594184.02,3217401264.98,423335868.21,130509672.26,643931324.38,0.0,--,--,--,--,--,--,--,4415178129.83,--,-616583945.81,--,101312500.0,5823074.14,2151388.05,--,--,--,--,109286962.19,168925493.41,391203000.0,30244060.53,--,--,--,590372553.94,--,-481085591.75,--,45450000.0,45450000.0,846208300.0,14816461.33,--,--,--,906474761.33,192071003.33,45386378.5,--,25530674.54,--,--,262988056.37,--,643486704.96,-68946.32,--,--,-454251778.92,1893823765.22,1439571986.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2310489847.86,77767.81,114644530.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2425212146.24,1933629077.05,278311217.22,105742674.26,350483912.14,0.0,--,--,--,--,--,--,--,2668166880.67,--,-242954734.43,--,80502438.34,8508392.29,1081937.01,--,--,--,--,90092767.64,77348257.38,364303000.0,30244060.53,--,--,--,471895317.91,--,-381802550.27,--,45450000.0,45450000.0,465740000.0,9592235.15,--,--,--,520782235.15,152630000.0,40367456.38,--,24246562.58,--,--,217244018.96,--,303538216.19,-117965.39,--,--,-321337033.9,1893823765.22,1572486731.32,--,172842427.08,11833805.87,12601883.35,1100601.53,1184418.71,--,--,-204113.19,851126.05,-780626.28,-998377.87,933129.25,-4047435.65,-115060.67,-223179644.16,-841158511.04,593970414.93,--,--,--,--,--,--,--,1572486731.32,1893823765.22,--,--,--,--,20210821
20210331,--,1094440491.24,69914.57,74752208.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169262614.8,1146779793.99,138635223.83,72169035.94,220021024.66,0.0,--,--,--,--,--,--,--,1577605078.42,--,-408342463.62,--,20500000.0,1060547.53,99131.0,0.0,2505061.66,--,--,24164740.19,22811490.6,69000000.0,32698490.64,6000482.1,--,--,130510463.34,--,-106345723.15,--,53417150.0,--,263000000.0,5061018.04,--,--,--,321478168.04,150651352.78,4514152.86,--,5000375.89,--,--,160165881.53,--,161312286.51,-28448.06,--,--,-353404348.32,1893823765.22,1540419416.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4410972254.96,130641.75,297628758.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4708731655.13,3327658864.81,396645029.31,135776218.62,516994204.44,0.0,--,--,--,--,--,--,--,4377074317.18,--,331657337.95,--,505619050.81,7112160.36,1021576.06,--,--,--,--,513752787.23,108631848.47,1163570392.0,28551514.75,--,--,--,1300753755.22,--,-787000967.99,--,1083050000.0,1050000.0,500500000.0,7143101.2,--,--,--,1590693101.2,250500000.0,27044158.1,--,3476915.62,--,--,281021073.72,--,1309672027.48,-193763.21,--,--,854134634.23,1039689130.99,1893823765.22,--,230451026.25,2089555.9,27135168.95,2416563.94,1192417.46,--,--,94825.31,434897.97,1191840.54,5475424.92,-6685694.32,-8719799.5,-358949.61,-104291367.27,-178466602.03,282134790.4,--,--,--,--,--,--,--,1893823765.22,1039689130.99,--,--,--,--,20210430
20200930,--,2811106976.17,5282428.01,260322618.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076712022.88,1822550980.88,262800180.71,112939979.45,691067929.62,0.0,--,--,--,--,--,--,--,2889359070.66,--,187352952.22,--,409460900.45,9127871.97,684676.57,48261063.51,--,--,--,467534512.5,52669137.65,1098000000.0,24955084.69,--,--,--,1175624222.34,--,-708089709.84,--,--,--,100000000.0,140867.32,--,--,--,100140867.32,40000000.0,26340022.41,--,--,--,--,66340022.41,--,33800844.91,--,--,--,-486935912.71,1039689130.99,552753218.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1730519459.76,4994.71,160816367.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1891340821.88,1023327546.72,170979623.58,91192373.47,390824939.15,0.0,--,--,--,--,--,--,--,1676324482.92,--,215016338.96,--,179860900.45,4410136.35,550237.66,48260807.44,--,--,--,233082081.9,29294346.02,857500000.0,21712696.49,--,--,--,908507042.51,--,-675424960.61,--,--,--,100000000.0,119341.43,--,--,--,100119341.43,40000000.0,249316.07,--,--,--,--,40249316.07,--,59870025.36,--,--,--,-400538596.29,1041104880.99,640566284.7,--,70434120.77,1061763.89,14014389.95,868259.06,317004.51,--,--,-50797.96,217755.59,-3749374.07,-14065384.94,27695.07,-289305.06,296367.24,87299711.8,-200491010.72,356096609.04,--,--,--,--,--,--,--,640566284.7,1041104880.99,--,--,--,--,20200828
20200331,--,745359572.43,--,123438043.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868797615.43,498422597.58,90933727.13,57984331.34,141075788.61,0.0,--,--,--,--,--,--,--,788416444.66,--,80381170.77,--,101360900.45,1405682.16,23572.0,--,--,--,--,102790154.61,26542278.44,623000000.0,15212696.49,--,--,--,664754974.93,--,-561964820.32,--,0.0,0.0,0.0,82328.4,--,--,--,82328.4,0.0,112649.36,--,123069.94,--,--,235719.3,--,-153390.9,--,--,--,-481737040.45,1036108421.3,554371380.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
