报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174987717.9,174987717.9,0.0,--,--,--,174197144.24,115781660.75,1155850.68,22284570.31,16213337.52,19229799.6,-468074.62,539523.0,1370022.97,-57322.46,-1506160.86,0.0,--,--,--,--,--,--,--,2064329.05,-118167.28,-118167.28,--,100821.92,82536.11,--,--,--,1356610.14,327551.98,187183.18,--,--,--,1496978.94,800718.08,--,--,--,696260.86,696260.86,--,414248.87,282011.99,3157558.78,3853819.64,414248.87,3439570.77,--,0.0,0.0,20221028
20220630,177562873.9,177562873.9,0.0,--,--,--,166616429.11,113937405.16,536296.31,18389535.18,16203177.58,18966504.7,-1416489.82,581016.05,1596134.62,-34282.69,390441.12,0.0,--,--,--,--,--,--,--,1064328.02,-57560.22,-57560.22,--,--,3335.19,--,--,--,12511062.37,163210.84,53341.6,--,--,--,12620931.61,2856392.9,--,--,--,9764538.71,9764538.71,--,499563.93,9264974.78,3073599.52,12838138.23,499563.93,12338574.3,--,0.05,0.05,20220826
20220331,160268546.74,160268546.74,0.0,--,--,--,145738561.64,101003129.07,697345.39,17215219.89,13397162.88,16915427.5,-3489723.09,499179.31,2279677.05,-242109.65,-111611.19,0.0,--,--,--,--,--,--,--,489002.31,-141146.15,-141146.15,--,--,13962.68,--,--,--,14538083.1,45107.18,24712.07,--,--,--,14558478.21,3560256.9,--,--,--,10998221.31,10998221.31,--,605990.17,10392231.14,-226195.81,10772025.5,605990.17,10166035.33,--,0.05,0.05,20220426
20211231,292374144.15,292374144.15,0.0,--,--,--,251795327.94,188452075.16,1507475.47,26313499.82,19742721.17,17857651.99,-2078095.67,525062.52,921801.95,-200479.27,-2703835.59,0.0,--,--,--,--,--,--,--,6065140.92,929443.8,--,--,--,329617.19,--,--,--,45048456.68,165876.18,732535.36,--,--,--,44481797.5,778720.11,--,--,--,43703077.39,43703077.39,--,637160.03,43065917.36,-880760.96,42822316.43,637160.03,42185156.4,--,0.22,0.22,20220426
20210930,215627811.45,215627811.45,0.0,--,--,--,191652738.55,132090911.0,548943.59,23108841.01,13283735.71,22023272.78,597034.46,1138316.8,938011.71,--,-1903624.87,0.0,--,--,--,--,--,--,--,990017.62,0.0,--,--,--,0.0,--,--,--,23061465.65,2107784.61,-157405.84,--,--,--,25326656.1,1877264.36,--,--,--,23449391.74,23449391.74,--,1025131.77,22424259.97,192565.84,23641957.58,1025131.77,22616825.81,--,0.11,0.11,20211029
20210630,178813848.38,178813848.38,0.0,--,--,--,175595469.29,117582921.27,947396.29,23246715.39,13744938.69,20753773.78,-680276.13,1310766.12,1535561.4,--,684559.34,0.0,--,--,--,--,--,--,--,2139776.55,883341.72,--,--,--,0.0,--,--,--,6926056.7,348457.69,23919.17,--,--,--,7250595.22,4325802.1,--,--,--,2924793.12,2924793.12,--,149123.64,2775669.48,-858890.37,2065902.75,149123.64,1916779.11,--,0.01,0.01,20210825
20210331,158649908.68,158649908.68,0.0,--,--,--,147460223.95,100663182.18,545208.8,19331868.88,13632809.75,13718641.05,-431486.71,564751.72,997174.28,0.0,-2727902.06,0.0,--,--,--,--,--,--,--,619922.36,486923.18,--,--,--,6117.87,--,--,--,9574746.08,659576.41,318740.99,--,--,--,9915581.5,2212736.46,--,--,--,7702845.04,7702845.04,--,359034.79,7343810.25,352367.8,8055212.84,359034.79,7696178.05,--,0.04,0.04,20210428
20201231,255370979.48,255370979.48,0.0,--,--,--,225556475.38,157419010.52,1730461.73,26559505.91,9865143.1,29406959.22,575394.9,1305368.18,1483287.59,-717093.33,-3478815.64,0.0,--,--,--,--,--,--,--,3119777.65,415121.44,--,--,--,131538.62,--,--,--,29285032.84,1433193.6,58722.71,--,--,--,30659503.73,-3111655.83,--,--,--,33771159.56,33771159.56,--,78099.15,33693060.41,-1880936.48,31890223.08,78099.15,31812123.93,--,0.15,0.15,20210428
20200930,190128703.29,190128703.29,0.0,--,--,--,173963465.76,126435024.48,1239163.3,18765557.34,11555341.72,14201723.34,1766655.58,2065689.6,1362030.4,0.0,-2073367.68,0.0,--,--,--,--,--,--,--,290122.26,486869.99,--,--,--,-2264.28,--,--,--,14866597.82,13847.02,2755.02,--,--,--,14877689.82,3248338.88,--,--,--,11629350.94,11629350.94,--,220872.65,11408478.29,-2275093.24,9354257.7,220872.65,9133385.05,--,0.08,0.08,20201030
20200630,177250847.56,177250847.56,0.0,--,--,--,161233818.85,112270550.29,679212.38,21072519.97,12881222.96,12916709.59,1413603.66,2402648.73,1611030.66,--,-1298846.65,0.0,--,--,--,--,--,--,--,-17109.51,174463.69,--,--,--,--,--,--,--,13252633.09,44194.35,16662.84,--,--,--,13280164.6,2197740.2,--,--,--,11082424.4,11082424.4,--,-358226.24,11440650.64,34341.75,11116766.15,-358226.24,11474992.39,--,0.09,0.09,20200827
20200331,147823005.87,147823005.87,0.0,--,--,--,157511252.16,111330199.58,422009.42,18230713.14,12646159.45,13809895.48,1072275.09,404394.11,439605.38,--,-1051704.72,0.0,--,--,--,--,--,--,--,5519094.97,180550.47,--,--,--,--,--,--,--,-5040305.57,6447.87,60953.35,--,--,--,-5094811.05,872680.36,--,--,--,-5967491.41,-5967491.41,--,-30310.09,-5937181.32,690499.43,-5276991.98,-30310.09,-5246681.89,--,-0.05,-0.05,20200429
20191231,213159459.84,213159459.84,0.0,--,--,--,196262020.78,158513851.7,533594.71,17065317.27,6879024.9,11606950.35,1663281.85,376521.86,-131941.59,--,-4312922.89,0.0,--,--,--,--,--,--,--,3143945.74,1050374.52,--,--,--,--,--,--,--,16772260.94,--,13823.42,--,--,--,18513380.67,-3117717.92,--,--,--,21631098.59,21631098.59,--,-28410.61,21659509.2,-311303.72,21319794.87,-28410.61,21348205.48,--,0.15,0.15,20200429
20190930,89040698.56,89040698.56,0.0,--,--,--,88585948.21,63646171.97,553663.54,7023594.99,9034280.31,8555145.03,-226907.63,375605.43,513107.0,--,-452006.56,0.0,--,--,--,--,--,--,--,1796061.25,307156.25,--,--,--,--,--,--,--,2105961.29,--,1265.14,--,--,--,2104696.15,-357147.32,--,--,--,2461843.47,2461843.47,--,-2812.77,2464656.24,0.0,2461843.47,-2812.77,2464656.24,--,0.01,0.01,20191029
20190630,37920377.4,37920377.4,0.0,--,--,--,34865953.26,17969811.0,94141.43,3740571.37,6064270.67,4492525.59,1617255.84,310934.97,2893717.39,--,--,0.0,--,--,--,--,--,--,--,295066.14,9126.51,--,--,--,--,--,--,--,5366777.45,--,--,--,--,--,5196777.45,697635.84,--,--,--,4499141.61,4499141.61,--,1521.63,4497619.98,--,4499141.61,1521.63,4497619.98,--,0.02,0.02,20190815
20190331,25132383.94,25132383.94,0.0,--,--,--,23887729.43,13852806.82,79052.34,4013972.19,3409969.24,5448141.49,-2028835.29,346678.87,-1123099.59,-887377.36,--,0.0,--,--,--,--,--,--,--,3660668.29,59571.29,--,--,--,--,--,--,--,4964894.09,--,--,--,--,--,4964894.09,264584.79,--,--,--,4700309.3,4700309.3,--,-3819.32,4704128.62,--,4700309.3,-3819.32,4704128.62,--,0.04,0.04,20190424
20181231,129448853.53,129448853.53,0.0,--,--,--,89407941.67,65010978.57,1016192.48,5324069.58,5395786.53,9315860.74,-513819.33,333558.26,608219.58,3858873.1,--,0.0,--,--,--,--,--,--,--,426745.2,27141.06,--,--,--,--,--,--,--,40351628.09,1000000.0,-2418.83,--,--,--,41354046.92,5413337.67,--,--,--,35940709.25,35940709.25,--,-4740.7,35945449.95,--,35940709.25,-4740.7,35945449.95,--,0.35,0.35,20190424
20180930,26810190.45,26810190.45,0.0,--,--,--,25929715.63,13640520.13,201875.1,4311651.99,3664099.0,4255042.43,322524.62,155779.16,1243763.25,-465997.64,--,0.0,--,--,--,--,--,--,--,1530197.83,105624.15,--,--,--,--,--,--,--,2516296.8,--,2418.83,--,--,--,3013877.97,-88910.67,--,--,--,3102788.64,3102788.64,--,68.05,3102720.59,--,3102788.64,68.05,3102720.59,--,0.03,0.03,20181029
20180630,30041293.53,30041293.53,0.0,--,--,--,25726976.22,15052842.04,257316.64,3925382.79,3537494.06,4967155.91,-2595086.8,289813.59,2089981.17,581871.58,--,0.0,--,--,--,--,--,--,--,1099114.93,72464.53,--,--,--,--,--,--,--,5485896.77,--,--,--,--,--,5469870.28,402871.87,--,--,--,5066998.41,--,--,--,5066998.41,--,5066998.41,--,5066998.41,--,0.05,0.05,20180806
20180331,24092488.62,24092488.62,0.0,--,--,--,22600123.32,11184689.84,200038.71,3099357.87,3497764.96,3995804.39,437995.71,246703.7,205706.42,184471.84,--,0.0,--,--,--,--,--,--,--,90808.53,2263117.3,--,--,--,--,--,--,--,3846291.13,15834.18,--,--,--,--,3862125.31,642866.76,--,--,--,3219258.55,--,--,--,3219258.55,--,3219258.55,--,3219258.55,--,0.03,0.03,20180425
