报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1874189368.86,1874189368.86,0.0,--,--,--,1235334560.24,1104378885.2,7575765.24,16936608.64,45753335.64,126658907.81,-65968942.29,7380189.84,72614531.14,-484531.32,-6068339.63,0.0,--,--,--,--,--,--,--,27711396.81,12787353.41,--,--,6292582.07,11797.42,--,--,--,679105067.38,87400.0,50000.0,--,--,--,679142467.38,86852923.73,--,--,--,592289543.65,592289543.65,--,2116491.65,590173052.0,-26646.61,592262897.04,2108497.66,590154399.38,--,3.4593,3.451,20221028
20220630,1154126174.18,1154126174.18,0.0,--,--,--,755180004.33,682250578.25,4720010.11,12527014.05,28549724.65,78201532.87,-51068855.6,3021779.94,54750812.76,-472152.27,-2529726.05,0.0,--,--,--,--,--,--,--,5059273.28,4643797.56,--,--,3912509.7,--,--,--,--,409559872.07,47400.0,50000.0,--,--,--,409557272.07,61563665.88,--,--,--,347993606.19,347993606.19,--,1449404.81,346544201.38,39150.78,348032756.97,1461150.04,346571606.93,--,2.0313,2.0281,20220827
20220331,542492302.21,542492302.21,0.0,--,--,--,367497634.2,321077432.56,1499068.59,5519390.6,13299503.68,35309294.23,-9207055.46,1233786.34,10796274.44,-358823.34,-772206.91,0.0,--,--,--,--,--,--,--,1808316.01,1665426.42,--,--,1618118.38,--,--,--,--,178955498.57,13400.0,--,--,--,--,178968898.57,27044541.29,--,--,--,151924357.28,151924357.28,--,676482.76,151247874.52,125207.62,152049564.9,714045.04,151335519.86,--,0.89,0.89,20220428
20211231,1706643165.69,1706643165.69,0.0,--,--,--,1270809566.35,1079865791.98,7341125.25,24380589.13,51539439.42,110169292.42,-2486671.85,3414114.75,6685185.3,-1315270.29,-4241088.49,0.0,--,--,--,--,--,--,--,16086488.88,3522391.99,--,--,1060570.05,-259356.28,--,--,--,450687335.2,5053905.74,1778438.91,--,--,--,453962802.03,54558718.23,--,--,--,399404083.8,399404083.8,--,1021112.65,398382971.15,698282.09,400102365.89,1230597.28,398871768.61,--,2.48,2.47,20220409
20210930,1196796593.05,1196796593.05,0.0,--,--,--,897507531.24,778062665.93,4597698.71,11888196.38,33098370.4,69848024.28,12575.54,35645.83,773500.29,-1003759.17,-5101687.11,0.0,--,--,--,--,--,--,--,11273190.2,581452.16,--,--,69616.33,-259492.2,--,--,--,304848382.02,5008136.17,170850.0,--,--,--,309685668.19,42049963.21,--,--,--,267635704.98,267635704.98,--,1104227.44,266531477.54,762860.06,268398565.04,1333085.45,267065479.59,--,1.6658,1.6637,20211030
20210630,718936689.72,718936689.72,0.0,--,--,--,545618700.42,471472475.92,2951820.55,8157260.05,18235844.98,44658834.25,142464.67,35645.83,521557.12,-651538.95,-2655975.2,0.0,--,--,--,--,--,--,--,8464586.72,149864.54,--,--,69616.33,-259492.2,--,--,--,178435050.54,5010136.17,50400.0,--,--,--,183394786.71,29034442.74,--,--,--,154360343.97,154360343.97,--,373989.18,153986354.79,682132.86,155042476.83,578629.03,154463847.8,--,0.9624,0.9619,20210830
20210331,324930942.41,324930942.41,0.0,--,--,--,244516214.45,213805557.06,1325438.18,3479579.2,5692245.3,20581740.24,-368345.53,--,196151.0,-298721.98,-906748.05,0.0,--,--,--,--,--,--,--,6196488.77,-34628.52,--,--,54775.0,-19573.41,--,--,--,85406319.77,5006000.0,--,--,--,--,90412319.77,15141809.89,--,--,--,75270509.88,75270509.88,--,222681.41,75047828.47,745011.49,76015521.37,446184.85,75569336.52,--,0.47,0.47,20210428
20201231,963003026.98,963003026.98,0.0,--,--,--,778274993.45,659061409.53,3252114.29,14915192.15,25310947.8,77066564.96,-1331235.28,776608.82,1623553.8,-256068.02,-2118798.98,0.0,--,--,--,--,--,--,--,15893539.33,5612478.26,--,--,962545.47,-39178.79,--,--,--,204782550.8,4027694.18,51457.53,--,--,--,208758787.45,27730806.05,--,--,--,181027981.4,181027981.4,--,345345.46,180682635.94,-350559.98,180677421.42,240177.46,180437243.96,--,1.15,1.15,20210409
20200930,668185070.49,668185070.49,0.0,--,--,--,529784438.67,449455929.95,2023520.29,9944153.0,17330657.25,52405908.29,-1375730.11,1026331.09,1677447.89,-173591.94,-1000243.55,0.0,--,--,--,--,--,--,--,12458209.08,3870936.7,--,--,1680479.74,-27345.27,--,--,--,155209076.58,4001047.12,--,--,--,--,159210123.7,24786191.1,--,--,--,134423932.6,134423932.6,--,296347.27,134127585.33,-358456.46,134065476.14,188810.33,133876665.81,--,0.86,0.86,20201030
20200630,416478431.37,416478431.37,0.0,--,--,--,331286336.86,281838187.79,1082096.16,6561278.65,12090768.28,30940189.5,-1226183.52,771636.74,1207489.87,-179352.84,-848018.32,0.0,--,--,--,--,--,--,--,5769294.2,3022050.23,--,--,970737.27,-27345.27,--,--,--,93899459.78,4001047.12,--,--,--,--,97900506.9,16870930.86,--,--,--,81029576.04,81029576.04,--,358494.75,80671081.29,-414512.7,80615063.34,234140.94,80380922.4,--,0.5261,0.5261,20200828
