报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,93518377765.8,93518377765.8,0.0,--,--,--,81346160817.39,75055505989.9,3793678660.49,1483745038.03,875691631.5,46155093.76,91384403.71,995632354.09,830174995.97,--,-1370955630.81,0.0,--,--,--,--,--,--,--,92357283.6,745080728.92,702751254.09,--,142142931.11,4732870.28,--,--,--,6740105789.23,268387093.09,64122120.38,--,--,--,6944370761.94,4192740848.41,--,--,--,2751629913.53,2751629913.53,--,1444911999.96,1306717913.57,46631057.65,2798260971.18,1443420397.18,1354840574.0,--,0.14,0.14,20230321
20220930,31921778617.08,31921778617.08,0.0,--,--,--,29044063609.71,25857313511.66,1203338452.72,950796439.79,512914560.6,27195734.17,492504910.77,708756609.15,625981566.97,--,-16092855.43,0.0,--,--,--,--,--,--,--,89763329.06,143120927.98,142320549.98,--,80932203.99,49492.67,--,--,--,3175488105.64,208980182.9,13475976.23,--,--,--,3370992312.31,1031547671.73,--,--,--,2339444640.58,2339444640.58,--,1268995272.0,1070449368.58,70578111.74,2410022752.32,1287328127.74,1122694624.58,--,0.11,0.11,20221031
20220630,38761571729.3,38761571729.3,0.0,--,--,--,36093559084.49,32186963885.24,1626830488.74,991444062.23,458809202.16,30950302.48,798561143.64,1206389351.86,797597637.72,--,-23383863.47,0.0,--,--,--,--,--,--,--,99422097.38,1058865141.44,582624113.8,--,109279626.22,675218.01,--,--,--,3912870864.39,55250220.27,27502021.64,--,--,--,3940619063.02,1012755149.79,--,--,--,2927863913.23,2927863913.23,--,1484739104.85,1443124808.38,41221622.81,2969085536.04,1490545407.51,1478540128.53,--,0.15,0.15,20220830
20220331,18800930984.1,18800930984.1,0.0,--,--,--,17554399913.92,14674723400.9,1160819166.03,655110173.28,465589707.64,20738607.71,577418858.36,1216537091.33,655521092.42,--,-3516540.25,0.0,--,--,--,--,--,--,--,79690541.76,69439303.79,68994399.51,--,139381525.46,426805.79,--,--,--,1531952706.73,41925247.4,12761084.78,--,--,--,1561116869.35,481578091.4,--,--,--,1079538777.95,1079538777.95,--,635751205.76,443787572.19,-9375778.61,1070162999.34,629281728.19,440881271.15,--,0.01,0.01,20220428
20211231,78885837985.95,78885837985.95,0.0,--,--,--,65070222017.27,55893130734.18,6020754938.36,1810377273.87,778810105.3,53765387.51,513383578.05,1365065596.14,880973063.27,-3389909309.56,-1006397631.24,0.0,--,--,--,--,--,--,--,124142093.56,660195025.32,718057927.05,--,148210358.75,9727534.5,--,--,--,10361584040.01,84419195.13,51021516.2,--,--,--,10394981718.94,3917744349.24,--,--,--,6477237369.7,6477237369.7,--,2456058089.43,4021179280.27,-98811970.85,6378425398.85,2444051196.82,3934374202.03,--,0.47,0.47,20220322
20210930,37100822238.34,37100822238.34,0.0,--,--,--,33708206804.61,30693925185.14,1184423923.89,793378758.24,507985464.32,18350529.56,510142943.46,1139612657.0,671719767.77,--,-8285447.27,0.0,--,--,--,--,--,--,--,57926154.17,461853694.53,458484912.87,--,3627982.01,-4299863.58,--,--,--,3902432472.53,75119567.62,39313724.4,--,--,--,3938238315.75,1040150809.19,--,--,--,2898087506.56,2898087506.56,--,797630135.76,2100457370.8,-9344770.98,2888742735.58,797300203.41,2091442532.17,--,0.22,0.22,20211028
20210630,31984519265.58,31984519265.58,0.0,--,--,--,27210292286.51,23797497814.39,1698812497.94,770309587.94,483660728.59,30475893.34,429535764.31,1015715994.51,579735160.22,--,-36930789.83,0.0,--,--,--,--,--,--,--,35722154.83,2212477109.86,262245406.37,--,-1550575.12,925762.4,--,--,--,6984870641.21,21547994.97,15752891.74,--,--,--,6990665744.44,2200506641.46,--,--,--,4790159102.98,4790159102.98,--,1209058936.43,3581100166.55,-73318086.05,4716841016.93,1211221184.3,3505619832.63,--,0.42,0.42,20210824
20210331,12672233510.07,12672233510.07,0.0,--,--,--,11596317447.43,9338937236.88,776557429.62,540179063.86,374473362.57,13211697.63,552958656.87,967826734.76,471936374.25,--,-6508620.24,0.0,--,--,--,--,--,--,--,34252007.93,393358786.44,233434687.34,--,6848337.0,429581.87,--,--,--,1504296155.64,23265501.49,8847823.38,--,--,--,1518713833.75,482460738.29,--,--,--,1036253095.46,1036253095.46,--,366735744.38,669517351.08,-22396806.45,1013856289.01,367246610.74,646609678.27,--,0.05,0.05,20210420
20201231,79503026447.81,79503026447.81,0.0,--,--,--,63045646958.24,54506788934.86,5763827594.28,1764023575.16,825085335.5,34165283.84,151756234.6,828209517.16,632605778.18,--,-521962657.96,0.0,--,--,--,--,--,--,--,74381878.87,5344254178.64,1027576936.73,--,22528655.29,-33038.63,--,--,--,18806492936.29,38902186.12,-591897.43,--,--,--,18845987019.84,5343015974.46,--,--,--,13502971045.38,13502971045.38,--,3441921217.64,10061049827.74,-214947460.92,13288023584.46,3421819408.52,9866204175.94,--,1.27,1.27,20210323
20200930,25798181520.96,25798181520.96,0.0,--,--,--,22960617355.4,19409050143.91,1965725995.15,478017044.23,354916269.49,13933068.67,738974833.95,1260871453.55,574614927.95,--,-5529727.52,0.0,--,--,--,--,--,--,--,58749554.56,241361262.3,226754297.64,--,-6272198.0,-5250993.55,--,--,--,3120933163.35,17836639.93,19107022.25,--,--,--,3119662781.03,951437719.06,--,--,--,2168225061.97,2168225061.97,--,889893154.48,1278331907.49,-168567009.86,1999658052.11,886422873.19,1113235178.92,--,0.14,0.14,20201020
20200630,12522479445.23,12522479445.23,0.0,--,--,--,11995068045.59,9740788996.2,805868816.88,477144383.08,361121357.49,8930699.88,601213792.06,1118854625.57,537392427.77,--,-1397378.87,0.0,--,--,--,--,--,--,--,42698861.98,376565899.62,38665925.82,--,3204970.0,-616996.29,--,--,--,947555656.08,45140222.63,72931568.07,--,--,--,919764310.64,342735943.92,--,--,--,577028366.72,577028366.72,--,202397991.48,374630375.24,56910454.67,633938821.39,203391720.21,430547101.18,--,0.02,0.02,20200825
20200331,11797130980.56,11797130980.56,0.0,--,--,--,10747256385.57,8778428991.18,518265651.26,266417209.03,437919546.84,14388463.03,731836524.23,1197129827.04,454368555.88,--,-4960441.77,0.0,--,--,--,--,--,--,--,26302311.83,144972990.57,12329454.07,--,-11627712.0,-1278.39,--,--,--,1204560465.23,47154548.52,27695933.88,--,--,--,1224019079.87,558941503.32,--,--,--,665077576.55,665077576.55,--,126224921.74,538852654.81,7772691.27,672850267.82,127752443.01,545097824.81,--,0.03,0.03,20200430
20191231,72129606832.47,72129606832.47,0.0,--,--,--,57057752477.08,47482190186.93,6604281876.16,1134024101.83,707758159.76,16405516.71,1113092635.69,2005124211.2,970074621.76,--,-53607929.24,0.0,--,--,--,--,--,--,--,64264883.3,5412792200.67,853995510.99,--,120119450.15,1619753.45,--,--,--,18524607247.64,72596533.93,219719653.18,--,--,--,18377484128.39,5351339378.39,--,--,--,13026144750.0,13026144750.0,--,2085871607.97,10940273142.03,66391212.57,13092535962.57,2086361458.6,11006174503.97,--,1.39,1.39,20200421
