报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4302115614.86,4302115614.86,0.0,--,--,--,4857778649.04,4347120270.67,17552680.82,124320698.22,138062828.09,136571613.1,94150558.14,111657448.55,18646490.49,-6415120.42,-24732134.95,0.0,--,--,--,--,--,--,--,41930202.86,17220034.84,--,--,4385066.67,139240.18,--,--,--,-523135745.0,1462075.64,521533.48,--,--,--,-522195202.84,-22435700.03,--,--,--,-499759502.81,-499759502.81,--,30808.72,-499790311.53,--,-499759502.81,30808.72,-499790311.53,--,-0.26,-0.26,20221031
20220630,3040771850.26,3040771850.26,0.0,--,--,--,3393486398.15,3065248338.82,14216556.95,64620653.39,94107913.64,92265885.6,63027049.75,73017096.66,11194875.21,-6415120.42,-24669149.95,0.0,--,--,--,--,--,--,--,34021273.96,9391127.81,--,--,6110645.85,-52323.06,--,--,--,-334328093.7,319692.81,514804.36,--,--,--,-334523205.25,-23187652.56,--,--,--,-311335552.69,-311335552.69,--,680163.92,-312015716.61,--,-311335552.69,680163.92,-312015716.61,--,-0.162,-0.162,20220818
20220331,1941550440.84,1941550440.84,0.0,--,--,--,2073820773.71,1911112691.89,3538640.39,28817309.37,51873246.12,50576969.22,27901916.72,33385490.82,5496866.02,3219571.08,133.85,0.0,--,--,--,--,--,--,--,4764180.59,4054743.91,--,--,3710564.78,97622.36,--,--,--,-116423516.3,95945.35,434081.84,--,--,--,-116761652.79,-22438337.31,--,--,--,-94323315.48,-94323315.48,--,667971.78,-94991287.26,--,-94323315.48,667971.78,-94991287.26,--,-0.049,-0.049,20220428
20211231,8029552833.13,8029552833.13,0.0,--,--,--,8027315153.99,7311037463.0,33441291.16,147680164.87,215607842.46,221518884.7,98029507.8,130135209.2,35110048.14,-64292190.75,-9285527.76,0.0,--,--,--,--,--,--,--,83000883.44,40470795.55,--,--,5284676.69,307642.3,--,--,--,57723958.61,1287844.94,2208836.39,--,--,--,56802967.16,-18126755.03,--,--,--,74929722.19,74929722.19,--,2895938.08,72033784.11,--,74929722.19,2895938.08,72033784.11,--,0.037,0.037,20220331
20210930,6329567528.78,6329567528.78,0.0,--,--,--,6244783576.24,5713750122.08,20516299.36,110938199.1,160529452.95,172404085.54,66645417.21,113674421.4,45158116.95,-675188.35,-17121350.46,0.0,--,--,--,--,--,--,--,68392407.37,25173542.49,--,--,8858256.98,299048.19,--,--,--,169710668.76,1104992.71,443633.69,--,--,--,170372027.78,7622794.92,--,--,--,162749232.86,162749232.86,--,2773317.84,159975915.02,--,162749232.86,2773317.84,159975915.02,--,0.083,0.083,20211028
20210630,4853880516.14,4853880516.14,0.0,--,--,--,4738435887.63,4341795001.65,16439369.61,83187666.92,108521903.85,135728356.18,52763589.42,84671645.65,32791701.84,-655294.62,-17121350.46,0.0,--,--,--,--,--,--,--,55699127.19,18419615.26,--,--,4220555.6,299048.19,--,--,--,176306329.67,334232.71,18312.91,--,--,--,176622249.47,10103878.38,--,--,--,166518371.09,166518371.09,--,421090.19,166097280.9,--,166518371.09,421090.19,166097280.9,--,0.086,0.086,20210821
20210331,2441436242.73,2441436242.73,0.0,--,--,--,2345818190.91,2158522627.38,4182717.46,33788361.34,60559642.28,68875233.88,19889608.57,10215528.78,9674558.76,30725.0,--,0.0,--,--,--,--,--,--,--,49801183.04,5085802.66,--,--,6274069.43,363002.78,--,--,--,157172834.73,450142.99,231.43,--,--,--,157622746.29,19213415.54,--,--,--,138409330.75,138409330.75,--,217189.49,138192141.26,--,138409330.75,217189.49,138192141.26,--,0.072,0.072,20210430
20201231,10008742713.47,10008742713.47,0.0,--,--,--,9795957113.4,9120320380.3,37001684.73,179581130.53,211181671.31,142066985.37,105805261.16,168028757.55,49113788.9,-38372868.88,-40819522.03,0.0,--,--,--,--,--,--,--,73125759.91,42383822.37,--,--,-14077702.33,20823.98,--,--,--,235045913.09,419521.79,377280.18,--,--,--,235088154.7,6226541.36,--,--,--,228861613.34,228861613.34,--,2625761.7,226235851.64,--,228861613.34,2625761.7,226235851.64,--,0.115,0.115,20210429
20200930,6982857032.76,6982857032.76,0.0,--,--,--,6856075424.11,6296401292.44,20039437.4,209931900.89,154169808.71,93839863.1,81693121.57,40158755.73,17792741.96,--,-499655.08,0.0,--,--,--,--,--,--,--,39458722.66,3281665.81,--,--,29749649.92,206094.11,--,--,--,198978086.07,986014.4,390618.44,--,--,--,199573482.03,28328915.96,--,--,--,171244566.07,171244566.07,--,1631504.19,169613061.88,--,171244566.07,1631504.19,169613061.88,--,0.088,0.088,20201015
20200630,4407581853.48,4407581853.48,0.0,--,--,--,4269105746.97,3889258655.65,15638924.17,139136737.38,102501445.16,59473190.29,63096794.32,27320865.53,9658742.44,--,-499655.08,0.0,--,--,--,--,--,--,--,33180200.01,1076595.72,--,--,20430649.96,191586.17,--,--,--,192855483.29,940762.63,268888.47,--,--,--,193527357.45,29848765.22,--,--,--,163678592.23,163678592.23,--,778808.41,162899783.82,--,163678592.23,778808.41,162899783.82,--,0.084,0.084,20200815
20200331,1715783107.04,1715783107.04,0.0,--,--,--,1600177902.05,1419679900.51,3460085.46,58256465.55,68816488.27,15069815.4,34895146.86,13980127.26,5222414.01,--,--,0.0,--,--,--,--,--,--,--,4572139.67,707757.84,--,--,7382622.22,20513.6,--,--,--,128288238.32,186015.57,2109.35,--,--,--,128472144.54,20868227.6,--,--,--,107603916.94,107603916.94,--,-15174.27,107619091.21,--,107603916.94,-15174.27,107619091.21,--,0.056,0.056,20200425
20191231,6811286574.48,6811286574.48,0.0,--,--,--,6590112017.53,5946792247.27,32341243.02,242781129.28,248646392.19,48906424.38,70644581.39,139110652.08,70286230.12,-84122880.97,-32026605.87,0.0,--,--,--,--,--,--,--,60720134.82,10167953.18,--,--,5658854.25,-8526468.29,--,--,--,173045544.07,138069.96,212649.13,--,--,--,172970964.9,-13048723.54,--,--,--,186019688.44,186019688.44,--,-550062.66,186569751.1,--,186019688.44,-550062.66,186569751.1,--,0.097,0.097,20200415
20190930,4574850713.41,4574850713.41,0.0,--,--,--,4465384624.63,4017722992.78,21716760.86,182064337.87,163933132.63,46148214.56,33799185.93,39163734.46,41948353.74,-1417092.61,--,0.0,--,--,--,--,--,--,--,46495648.86,1364473.21,--,--,--,-587477.52,--,--,--,155321640.72,659019.3,503095.88,--,--,--,155477564.14,17298471.66,--,--,--,138179092.48,138179092.48,--,-2983419.62,141162512.1,--,138179092.48,-2983419.62,141162512.1,--,0.072,0.072,20191030
20190630,3406245663.34,3406245663.34,0.0,--,--,--,3267958363.86,2941185878.08,14159186.67,123042484.79,115506186.31,29265889.11,44798738.9,29417909.36,28519222.31,-2123398.35,--,0.0,--,--,--,--,--,--,--,31623091.99,1364473.21,--,--,--,105537.08,--,--,--,169257003.41,131487.1,253751.69,--,--,--,169134738.82,24139146.24,--,--,--,144995592.58,144995592.58,--,-2368086.46,147363679.04,--,144995592.58,-2368086.46,147363679.04,--,0.075,0.075,20190828
20190331,1928299111.9,1928299111.9,0.0,--,--,--,1792716753.86,1610132164.0,6552321.99,61944922.74,69088905.02,13814421.65,31184018.46,14209758.27,20578869.03,--,--,0.0,--,--,--,--,--,--,--,21141451.8,--,--,--,--,94339.62,--,--,--,156818149.46,60275.04,77811.75,--,--,--,156800612.75,24236875.35,--,--,--,132563737.4,132563737.4,--,-1544128.7,134107866.1,--,132563737.4,-1544128.7,134107866.1,--,0.068,0.068,20190430
20181231,6533300990.85,6533300990.85,0.0,--,--,--,6330760038.79,5734994500.26,29663815.73,222099147.35,209587017.85,40157536.23,71287953.44,137449499.28,69444395.09,22970067.93,--,0.0,--,--,--,--,--,--,--,56896745.32,8206479.43,--,--,998833.33,-8753177.24,--,--,--,259889832.9,1960360.59,1397941.08,--,--,--,260452252.41,30835905.5,--,--,--,229616346.91,229616346.91,--,-2617284.03,232233630.94,--,229616346.91,-2617284.03,232233630.94,--,0.118,0.118,20190315
20180930,4423488051.93,4423488051.93,0.0,--,--,--,4243123217.37,3811350429.2,20730193.57,161739361.79,144881900.99,54126820.75,52310970.98,93238609.11,51112489.62,-2016459.91,--,0.0,--,--,--,--,--,--,--,37409716.95,--,--,--,--,-203545.58,--,--,--,217571005.93,1334830.07,415734.94,--,--,--,218490101.06,29908134.83,--,--,--,188581966.23,188581966.23,--,-1795546.07,190377512.3,--,188581966.23,-1795546.07,190377512.3,--,0.097,0.097,20181031
20180630,3189417297.76,3189417297.76,0.0,--,--,--,3008341013.29,2719580354.44,14150269.46,114064977.96,99415810.13,35115454.18,28030607.03,56606059.34,31112986.83,-2016459.91,--,0.0,--,--,--,--,--,--,--,22153834.84,--,--,--,--,--,--,--,--,203230119.31,43218.64,237035.21,--,--,--,203036302.74,27393349.42,--,--,--,175642953.32,175642953.32,--,-861961.0,176504914.32,--,175642953.32,-861961.0,176504914.32,--,0.09,0.09,20180825
20180331,1773955075.87,1773955075.87,0.0,--,--,--,1634341976.83,1483142301.62,7702858.15,54277562.86,57845535.39,18107209.71,13266509.1,20913570.42,11066444.56,--,--,0.0,--,--,--,--,--,--,--,4626100.0,--,--,--,--,--,--,--,--,144239199.04,2685248.99,51162.88,--,--,--,146873285.15,21762257.66,--,--,--,125111027.49,125111027.49,--,-1037630.6,126148658.09,--,125111027.49,-1037630.6,126148658.09,--,0.064,0.064,20180428
20171231,5909678325.0,5909678325.0,0.0,--,--,--,5686782927.68,5203836630.41,35300622.18,183723754.1,183861489.96,53574243.85,40221307.99,87912013.77,49831809.87,-13735120.81,--,0.0,--,--,--,--,--,--,--,73492981.7,3504871.23,--,--,837778.0,169057.91,--,--,--,300900086.16,331073.98,952366.49,--,--,--,300278793.65,40412156.19,--,--,--,259866637.46,259866637.46,--,-4925022.56,264791660.02,--,259866637.46,-4925022.56,264791660.02,--,0.149,0.149,20180427
20170930,3906490697.07,3906490697.07,0.0,--,--,--,3757657796.24,3425644652.39,22775234.07,126346217.38,131340767.36,37074276.66,26148820.18,51196880.08,35124920.38,-11672171.8,--,0.0,--,--,--,--,--,--,--,9131800.0,--,--,--,--,--,--,--,--,157964700.83,50989265.01,313110.45,179231.71,--,--,208640855.39,31251597.39,--,--,--,177389258.0,177389258.0,--,-4288877.09,181678135.09,--,177389258.0,-4288877.09,181678135.09,--,0.092,0.092,20171031
20170630,2913573399.08,2913573399.08,0.0,--,--,--,2753312607.62,2528327496.79,16647945.42,85516637.75,108585412.27,--,14235399.49,--,--,-284.1,--,0.0,--,--,--,--,--,--,--,9131800.0,--,--,--,--,--,--,--,--,169392591.46,24969851.45,302137.58,179231.71,--,--,194060305.33,30420438.05,--,--,--,163639867.28,163639867.28,--,-2990405.81,166630273.09,--,163639867.28,-2990405.81,166630273.09,--,0.085,0.085,20170831
20170331,1602495993.65,1602495993.65,0.0,--,--,--,1469024099.59,1324848149.68,10581505.16,47760067.16,69838651.54,--,15996010.15,--,--,-284.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133471894.06,6284655.55,22905.87,--,--,--,139733643.74,21891597.42,--,--,--,117842046.32,--,--,-1349126.4,119191172.72,--,117842046.32,-1349126.4,119191172.72,--,0.068,0.068,20170429
20161231,3925625424.93,3925625424.93,0.0,--,--,--,3859167693.3,3385539902.42,27630177.11,162423801.45,221171282.96,--,60916293.68,--,--,1486235.68,--,0.0,--,--,--,--,--,--,--,--,87826959.93,--,--,-87000.0,140031.62,--,--,--,154337723.18,105697728.52,98936.58,55460.18,--,--,259936515.12,36418662.13,--,--,--,223517852.99,223517852.99,--,-375535.73,223893388.72,--,223517852.99,-375535.73,223893388.72,--,0.14,0.14,20170428
