报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,489810592.91,489810592.91,0.0,--,--,--,481210350.03,406685828.37,6122135.86,10162283.88,27440771.06,21335842.08,9463488.78,--,--,-2960189.99,3454246.68,0.0,--,--,--,--,--,--,--,4012657.9,5097982.84,--,--,--,-425306.71,--,--,--,17779633.6,1831867.95,271850.11,--,--,--,19339651.44,1660710.62,--,--,--,17678940.82,17678940.82,--,--,17678940.82,--,17678940.82,--,17678940.82,--,0.1,0.1,20221028
20220630,348403322.37,348403322.37,0.0,--,--,--,339685249.43,286948851.69,5330733.02,6676409.01,18272147.23,15296944.51,7160163.97,--,--,-1856654.35,3846854.14,0.0,--,--,--,--,--,--,--,3190396.6,2696603.7,--,--,--,-425306.71,--,--,--,16169966.32,1865201.49,230302.63,--,--,--,17804865.18,3571728.8,--,--,--,14233136.38,14233136.38,--,--,14233136.38,--,14233136.38,0.0,14233136.38,--,0.0791,0.0791,20220830
20220331,192912091.74,192912091.74,0.0,--,--,--,187622352.02,157776073.79,3757845.06,2032670.59,8588715.51,8263671.66,7203375.41,--,--,-738339.29,1451400.86,0.0,--,--,--,--,--,--,--,939342.84,1303075.19,--,--,--,--,--,--,--,8245219.32,--,236178.17,--,--,--,8009041.15,1594517.26,--,--,--,6414523.89,--,--,--,6414523.89,--,6414523.89,--,6414523.89,--,0.0356,0.0356,20220429
20211231,983012300.2,983012300.2,0.0,--,--,--,932522219.74,784663498.14,7793338.15,17782814.67,48678813.7,49847204.44,23756550.64,19287615.84,1451235.67,-6572353.61,-967588.81,0.0,--,--,--,--,--,--,--,3914450.96,7479558.85,--,--,--,-3635081.4,--,--,--,50709066.45,987157.14,7075514.18,--,--,--,44620709.41,2785195.42,--,--,--,41835513.99,41835513.99,--,--,41835513.99,--,41835513.99,--,41835513.99,--,0.2324,0.2324,20220426
20210930,791717296.68,791717296.68,0.0,--,--,--,742561969.61,628204205.19,5697308.65,20717517.5,36638823.06,34369477.21,16934638.0,--,--,-12736788.11,-8016948.69,0.0,--,--,--,--,--,--,--,2753045.03,-2494841.32,--,--,--,-1239930.46,--,--,--,27419863.52,54546.18,77951.89,--,--,--,27396457.81,2067223.87,--,--,--,25329233.94,25329233.94,--,--,25329233.94,--,25329233.94,--,25329233.94,--,0.14,0.14,20211027
20210630,505893085.11,505893085.11,0.0,--,--,--,465857851.43,394112152.53,3806265.16,16294643.28,21668435.06,20714343.45,9262011.95,10276016.4,1810200.39,-11008913.71,-7073349.18,0.0,--,--,--,--,--,--,--,2003914.68,-2110903.63,--,--,--,-412119.81,--,--,--,21433862.03,62573.85,46546.86,--,--,--,21449889.02,3358712.25,--,--,--,18091176.77,18091176.77,--,--,18091176.77,--,18091176.77,0.0,18091176.77,--,0.1005,0.1005,20210826
20210331,211365320.93,211365320.93,0.0,--,--,--,193087796.3,162927306.27,2165875.91,2719969.78,12456386.44,8283102.73,4535155.17,--,--,-8461955.85,323142.99,0.0,--,--,--,--,--,--,--,993111.58,184717.08,--,--,--,-4481.01,--,--,--,11312059.42,7800.0,25922.65,--,--,--,11293936.77,1578075.49,--,--,--,9715861.28,9715861.28,--,--,9715861.28,--,9715861.28,--,9715861.28,--,0.054,0.054,20210426
20201231,729359322.62,729359322.62,0.0,--,--,--,708186065.92,602118138.66,6749196.98,15398206.68,36946499.78,30788687.55,16185336.27,13924772.21,606953.36,-4005955.63,-8671240.97,0.0,--,--,--,--,--,--,--,5139300.08,-1720613.16,-1754916.09,--,--,4107655.66,--,--,--,16022402.68,4004.58,642938.23,--,--,--,15383469.03,3652773.85,--,--,--,11730695.18,11730695.18,--,--,11730695.18,--,11730695.18,--,11730695.18,--,0.07,0.07,20210426
20200930,514430012.3,514430012.3,0.0,--,--,--,502268039.96,423990948.16,5439596.53,11166044.85,26452630.58,22955342.08,12263477.76,--,--,-2535070.43,-2362711.69,0.0,--,--,--,--,--,--,--,2213994.81,-306440.09,--,--,--,5876285.01,--,--,--,15048029.95,20.03,86741.25,--,--,--,14961308.73,2683452.14,--,--,--,12277856.59,12277856.59,--,--,12277856.59,--,12277856.59,--,12277856.59,--,0.07,0.07,20201030
20200630,294529754.39,294529754.39,0.0,--,--,--,294645137.42,245510599.07,3997281.27,6827399.05,17492147.68,13181473.03,7636237.32,8294467.71,275806.53,-2718825.51,1016091.09,0.0,--,--,--,--,--,--,--,1562607.11,-306440.09,--,--,--,5917091.23,--,--,--,5355140.8,2661.0,78370.34,--,--,--,5279431.46,1298545.17,--,--,--,3980886.29,--,--,--,3980886.29,--,3980886.29,--,3980886.29,--,0.02,0.02,20200818
20200331,120578200.5,120578200.5,0.0,--,--,--,121330676.62,98892607.38,2082847.39,2284038.05,7715177.63,5752910.75,4603095.42,--,--,-1779430.49,1305083.21,0.0,--,--,--,--,--,--,--,674552.48,--,--,--,--,6045826.72,--,--,--,5493555.8,--,50000.0,--,--,--,5443555.8,1173014.51,--,--,--,4270541.29,4270541.29,--,--,4270541.29,--,4270541.29,--,4270541.29,--,0.02,0.02,20200427
20191231,753352460.75,753352460.75,0.0,--,--,--,727175667.72,619500241.49,7483805.7,15815983.6,39527950.97,27405975.96,17441710.0,18660784.92,722430.48,-2951092.43,-478200.31,0.0,--,--,--,--,--,--,--,3711939.0,-213661.13,-910200.55,--,--,-212634.21,--,--,--,26033143.95,288.69,219190.39,--,--,--,25814242.25,1646351.95,--,--,--,24167890.3,24167890.3,--,--,24167890.3,--,24167890.3,--,24167890.3,--,0.13,0.13,20200427
20190930,547592495.78,547592495.78,0.0,--,--,--,526072902.7,449235710.23,5864736.47,10179977.96,27007870.29,20843169.89,12941437.86,14806003.08,-580822.72,-2278295.0,422827.6,0.0,--,--,--,--,--,--,--,1849864.93,467527.01,--,--,--,-139784.62,--,--,--,21841733.0,433857.02,60732.92,--,--,--,22214857.1,3704550.19,--,--,--,18510306.91,18510306.91,--,--,18510306.91,--,18510306.91,--,18510306.91,--,0.1,0.1,20191029
20190630,358080215.44,358080215.44,0.0,--,--,--,344701165.66,292146032.58,4024262.43,7080557.59,17816349.35,14337370.81,9296592.9,9634917.26,375477.03,-1817954.28,209894.69,0.0,--,--,--,--,--,--,--,1043438.34,467527.01,--,--,--,-132985.36,--,--,--,13148970.18,383856.86,30732.92,--,--,--,13502094.12,2217892.2,--,--,--,11284201.92,--,--,--,11284201.92,--,11284201.92,--,11284201.92,--,0.06,0.06,20190827
20190331,192833167.81,192833167.81,0.0,--,--,--,186639271.32,159463903.9,2997365.97,2765658.12,8509716.66,7664028.74,5238597.93,--,--,--,--,0.0,--,--,--,--,--,--,--,604385.86,--,--,--,--,-108364.17,--,--,--,6689918.18,0.11,--,--,--,--,6689918.29,1099886.77,--,--,--,5590031.52,5590031.52,--,--,5590031.52,--,5590031.52,--,5590031.52,--,0.03,0.03,20190423
20181231,849583667.75,849583667.75,0.0,--,--,--,804328638.66,693190837.58,8060940.69,13506194.14,34749258.87,32915903.95,14642096.79,16708389.33,623251.16,7263406.64,--,0.0,--,--,--,--,--,--,--,4032214.71,1935192.66,-75292.86,--,--,-20061.34,--,--,--,51202375.12,116480.81,208970.03,--,--,--,51109885.9,7025757.41,--,--,--,44084128.49,44084128.49,--,--,44084128.49,--,44084128.49,--,44084128.49,--,0.24,0.24,20190423
20180930,641311173.2,641311173.2,0.0,--,--,--,600234199.88,525776511.16,6244750.48,9663984.03,25081208.16,23617277.52,7399242.61,8857935.74,1458693.13,2671844.57,-220618.65,0.0,--,--,--,--,--,--,--,1027795.35,428017.58,--,--,--,-104474.67,--,--,--,42428311.58,1890638.09,14727.36,--,--,--,44304222.31,9868598.23,--,--,--,34435624.08,34435624.08,--,--,34435624.08,--,34435624.08,--,34435624.08,--,0.19,0.19,20181029
20180630,418447208.3,418447208.3,0.0,--,--,--,392208401.3,344009940.95,4386250.03,6007312.2,15393546.48,13869843.13,6927192.05,7813389.27,747534.17,1180253.43,434063.03,0.0,--,--,--,--,--,--,--,755619.59,428017.58,--,--,--,-28005.88,--,--,--,27394438.29,1640613.45,--,--,--,--,29035051.74,6451312.66,--,--,--,22583739.08,--,--,--,22583739.08,--,22583739.08,--,22583739.08,--,0.13,0.13,20180821
20180331,184974995.97,184974995.97,0.0,--,--,--,171686702.6,150321609.63,1873445.66,2382545.36,6814224.62,7271862.93,5005593.32,--,--,-1982578.92,--,0.0,--,--,--,--,--,--,--,83249.99,--,--,--,--,-16620.0,--,--,--,13354923.36,281329.27,0.0,--,--,--,13636252.63,2863121.9,--,--,--,10773130.73,--,--,--,10773130.73,--,10773130.73,--,10773130.73,--,0.11,0.11,20180426
20171231,834293077.79,834293077.79,0.0,--,--,--,770235208.13,656720285.97,8492912.65,16295419.81,31486228.83,32681950.63,19894743.22,18474858.15,1127986.14,4663667.02,--,0.0,--,--,--,--,--,--,--,3299126.72,306125.61,--,--,--,380270.52,--,--,--,68043392.51,6003887.0,2443911.79,--,--,--,71603367.72,14684259.61,--,--,--,56919108.11,56919108.11,--,--,56919108.11,--,56919108.11,--,56919108.11,--,0.61,0.61,20180417
20170930,600570280.0,600570280.0,0.0,--,--,--,548922917.08,470353814.01,6091222.62,9213450.94,24275782.85,21811907.5,14152013.22,14988789.22,836776.0,3024725.94,--,0.0,--,--,--,--,--,--,--,1230757.12,--,--,--,--,--,--,--,--,52878120.04,6926594.78,2598486.3,166345.85,--,--,57206228.52,15080037.82,--,--,--,42126190.7,--,--,--,42126190.7,--,42126190.7,--,42126190.7,--,0.42,0.42,20171026
20170630,386279892.51,386279892.51,0.0,--,--,--,354681305.17,301917716.55,3973396.02,5558473.34,31024598.17,--,9220965.02,--,--,2986156.07,--,0.0,--,--,--,--,--,--,--,1139442.13,--,--,--,--,--,--,--,--,32738029.47,6716396.74,2232040.45,0.0,--,--,37222385.76,11245084.51,--,--,--,25977301.25,--,--,--,25977301.25,--,25977301.25,--,25977301.25,--,0.26,0.26,20170823
20170331,154861611.37,154861611.4,0.0,--,--,--,147199588.45,119622614.39,1427068.23,2512687.7,17554084.68,--,4731305.04,--,--,1351828.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70212.76,--,--,--,7732235.68,204505.31,26923.59,--,--,--,7909817.4,3412589.31,--,--,--,4497228.09,--,--,--,4497228.09,--,4497228.09,--,4497228.09,--,0.04,0.04,20170427
20161231,687569557.54,687569557.54,0.0,--,--,--,648981037.94,544414529.4,6748022.62,13462213.55,59147730.18,--,20213359.2,--,--,4995182.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81754.59,--,--,--,38670274.19,7734937.65,84453.03,--,--,--,46320758.81,6813884.46,--,--,--,39506874.35,39506874.35,--,--,39506874.35,--,39506874.35,--,39506874.35,--,0.53,0.53,20170301
