报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7999275.23,7999275.23,0.0,--,--,--,82212595.82,6101871.77,365465.33,7796148.02,19095629.94,--,48853480.76,48750576.75,83404.59,--,-13810091.56,0.0,--,--,--,--,--,--,--,108909.17,1534199.98,--,--,--,--,--,--,--,-86380303.0,16887.8,82650.8,--,--,--,-86446066.0,1572.11,--,--,--,-86447638.11,-86447638.11,--,--,-86447638.11,549032.93,-51265938.41,--,-51265938.41,--,-0.189,-0.189,20221031
20220630,4836574.64,4836574.64,0.0,--,--,--,57378101.47,4454542.12,335690.89,6376953.48,12563723.63,--,33647191.35,33573066.91,60616.37,--,-9012151.99,0.0,--,--,--,--,--,--,--,32377.66,208813.53,--,--,--,--,--,--,--,-61312487.63,8887.8,82650.8,--,--,--,-61386250.63,1572.11,--,--,--,-61387822.74,-61387822.74,--,--,-61387822.74,248039.05,-61139783.69,--,-61139783.69,--,-0.134,-0.134,20220831
20220331,3360992.29,3360992.29,0.0,--,--,--,28793778.27,2711714.56,92885.27,3825243.1,7065002.39,--,15098932.95,15108352.54,74780.89,--,-8051382.71,0.0,--,--,--,--,--,--,--,37929.24,5.84,--,--,--,--,--,--,--,-33446233.61,20.0,--,--,--,--,-33446213.61,--,--,--,--,-33446213.61,-33446213.61,--,--,-33446213.61,-620.96,-33446834.57,--,-33446834.57,--,-0.0732,-0.0732,20220430
20211231,476970636.07,476970636.07,0.0,--,--,--,628649874.72,502474809.66,1381462.19,16469868.47,30888055.21,--,77435679.19,76376522.71,454154.57,-300433136.01,-24937964.6,0.0,--,--,--,--,--,--,--,2123471.91,365625.69,196011.08,--,--,--,--,--,--,-474561241.66,15528.59,79732.48,--,--,--,-474625445.55,-2534764.51,--,--,--,-472090681.04,-472090681.04,--,--,-472090681.04,-6802239.45,-478892920.49,--,-478892920.49,--,-1.0338,-1.0338,20220430
20210930,452599615.01,452599615.01,0.0,--,--,--,489709825.03,415616086.07,465596.2,11525153.07,25219536.29,--,36883453.4,35882540.58,71963.09,--,-5692168.14,0.0,--,--,--,--,--,--,--,122267.36,212197.79,--,--,--,--,--,--,--,-42467913.01,2678300.32,284.71,--,--,--,-39789897.4,-281905.66,--,--,--,-39507991.74,-39507991.74,--,--,-39507991.74,5392844.11,-34115147.63,--,-34115147.63,--,-0.087,-0.087,20211030
20210630,383246775.94,383246775.94,0.0,--,--,--,404744474.05,350789309.15,155074.67,9508455.51,20265419.43,--,24026215.29,23471059.61,63510.81,--,-5048573.52,0.0,--,--,--,--,--,--,--,68391.78,212197.79,--,--,--,--,--,--,--,-26265682.06,15528.1,208.82,--,--,--,-26250362.78,2410822.06,--,--,--,-28661184.84,-28661184.84,--,--,-28661184.84,5397351.75,-23263833.09,--,-23263833.09,--,-0.063,-0.063,20210831
20210331,232441629.45,232441629.45,0.0,--,--,--,236775441.89,211464964.69,60170.1,5293884.36,6656206.02,--,13300216.72,13111067.45,19168.25,--,-4696925.94,0.0,--,--,--,--,--,--,--,42049.71,202189.3,--,--,--,--,--,--,--,-8786499.37,11233.85,208.82,--,--,--,-8775474.34,116212.69,--,--,--,-8891687.03,-8891687.03,--,--,-8891687.03,-70680.68,-8962367.71,--,-8962367.71,--,-0.0195,-0.0195,20210430
20201231,999164929.91,999164929.91,0.0,--,--,--,988257887.19,881785610.85,928563.46,17167780.41,27432209.96,735835.29,60207887.22,61840378.47,2826611.5,--,-3852786.37,0.0,--,--,--,--,--,--,--,1909925.12,5130425.38,-169130.33,--,--,--,--,--,--,14094606.85,620413.74,875536.56,--,--,--,13839484.03,4366533.18,--,--,--,9472950.85,9472950.85,--,--,9472950.85,-3725617.08,5747333.77,--,5747333.77,--,0.02,0.02,20210430
20200930,723830189.25,723830189.25,0.0,--,--,--,724298255.85,631751799.44,174361.36,14034895.05,27535306.62,750269.38,50051624.0,47739948.09,634852.86,--,636983284.1,0.0,--,--,--,--,--,--,--,434886.83,-632974594.65,--,--,--,--,--,--,--,3975509.68,1198022.09,802853.43,--,--,--,4370678.34,2841047.05,--,--,--,1529631.29,1529631.29,--,-234923.91,1764555.2,-34042.48,1495588.81,-234923.91,1730512.72,--,0.004,0.004,20201031
20200630,469226028.02,469226028.02,0.0,--,--,--,469262491.49,409731552.93,256716.95,9989489.16,18988418.51,549788.34,29746525.6,31353941.6,131255.57,--,-1702892.45,0.0,--,--,--,--,--,--,--,398659.38,2929514.83,-71492.88,--,--,--,--,--,--,1588818.29,697735.87,801355.67,--,--,--,1485198.49,1879301.64,--,--,--,-394103.15,-394103.15,--,-234923.91,-159179.24,10727.51,-383375.64,-234923.91,-148451.73,--,-0.0003,-0.0003,20200831
