报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,46124348.76,2024044.51,5714072.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53862465.56,73405986.83,17400226.44,10215688.53,12458925.7,0.0,--,--,--,--,--,--,--,113480827.5,--,-59618361.94,--,319810000.0,988247.61,268670.0,--,--,--,--,321066917.61,23936531.96,339600000.0,--,--,--,--,363536531.96,--,-42469614.35,--,294000.0,294000.0,59365526.81,--,--,--,--,59659526.81,21000000.0,6911120.81,3800000.0,245861.73,--,--,28156982.54,--,31502544.27,--,--,--,-70585432.02,123849689.76,53264257.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,21914605.39,2024044.51,4539918.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28478568.65,63409069.07,12968097.2,9572029.31,11067958.71,0.0,--,--,--,--,--,--,--,97017154.29,--,-68538585.64,--,287010000.0,661343.5,--,--,--,--,--,287671343.5,8338302.2,290000000.0,--,--,--,--,298338302.2,--,-10666958.7,--,294000.0,294000.0,41365526.81,--,--,--,--,41659526.81,1000000.0,5676035.13,3800000.0,163907.82,--,--,6839942.95,--,34819583.86,--,--,--,-44385960.48,123849689.76,79463729.28,--,-18188607.36,--,15560739.78,214631.22,2376218.25,--,--,--,--,--,1876035.13,-661343.5,--,-16813.32,6352144.92,-3499480.07,-72701014.01,--,--,--,--,--,--,--,79463729.28,123849689.76,--,--,--,--,20220827
20220331,--,11547936.84,7949.94,4425521.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15981408.26,57840066.58,7259127.63,2502188.12,5111739.74,0.0,--,--,--,--,--,--,--,72713122.07,--,-56731713.81,--,7010000.0,21702.88,--,--,--,--,--,7031702.88,6186305.96,--,--,--,--,--,6186305.96,--,845396.92,--,294000.0,--,21365526.81,--,--,--,--,21659526.81,--,859332.8,--,81953.91,--,--,941286.71,--,20718240.1,--,--,--,-35168076.79,123849689.76,88681612.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,191109178.51,--,13178081.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204287259.81,118730021.86,29321448.71,11747904.03,12575095.14,0.0,--,--,--,--,--,--,--,172374469.74,--,31912790.07,--,--,--,84948.0,--,411809.34,--,--,496757.34,10367255.8,7010000.0,--,--,--,--,17377255.8,--,-16880498.46,--,--,--,68000000.0,--,--,--,--,68000000.0,36000000.0,5027861.11,3268000.0,25938154.02,--,--,66966015.13,--,1033984.87,--,--,--,16066276.49,107783413.27,123849689.76,--,10821667.16,--,34363514.11,452293.6,4986727.4,--,--,71073.42,5346.55,--,1859625.86,-980978.68,-2013666.07,1512487.95,-3443114.68,33341274.19,-49770508.67,--,--,--,--,--,--,--,123849689.76,107783413.27,--,--,--,--,20220423
20210930,--,43257575.39,4836.91,7735995.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50998407.4,55300477.55,19954911.34,11120636.11,10464504.6,0.0,--,--,--,--,--,--,--,96840529.6,--,-45842122.2,--,--,--,--,--,--,--,--,--,4529918.81,25704000.0,--,--,--,--,30233918.81,--,-30233918.81,--,--,--,58000000.0,--,--,--,--,58000000.0,25000000.0,4290638.89,3268000.0,163907.82,--,--,29454546.71,--,28545453.29,--,--,--,-47530587.72,107783413.27,60252825.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,26972480.83,--,6591563.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33564044.34,47364563.87,14614071.24,10370692.89,9513642.22,0.0,--,--,--,--,--,--,--,81862970.22,--,-48298925.88,--,--,--,--,--,--,--,--,--,2911490.15,--,--,--,--,--,2911490.15,--,-2911490.15,--,--,--,--,--,--,--,--,--,--,733055.56,--,81953.91,--,--,815009.47,--,-815009.47,--,--,--,-52025425.5,107783413.27,55757987.77,--,-1259260.23,--,17240617.83,237662.38,1991710.63,--,--,--,--,--,733055.56,-463526.28,--,-17118.8,6584800.07,11523679.36,-85019449.72,--,--,--,--,--,--,--,55757987.77,107783413.27,--,--,--,--,20210828
20210331,--,10578356.61,--,334890.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10913246.73,37226004.0,9721408.37,1030365.41,2244769.85,0.0,--,--,--,--,--,--,--,50222547.63,--,-39309300.9,--,--,--,--,--,--,--,--,--,1816379.24,--,--,--,--,--,1816379.24,--,-1816379.24,--,--,--,--,--,--,--,--,--,--,362500.0,--,81953.91,--,--,444453.91,--,-444453.91,--,--,--,-41570134.05,107998031.83,66427897.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,148980154.54,220328.75,24768208.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173968692.23,90801029.02,28554644.52,15318528.95,14769623.1,0.0,--,--,--,--,--,--,--,149443825.59,--,24524866.64,--,--,--,10000.0,--,--,--,--,10000.0,22173194.98,--,--,--,--,--,22173194.98,--,-22163194.98,--,--,--,65000000.0,--,--,--,--,65000000.0,50000000.0,2336067.34,--,38556000.0,--,--,90892067.34,--,-25892067.34,--,--,--,-23530395.68,131313808.95,107783413.27,--,37350916.44,--,32938144.37,590087.61,4255330.37,--,--,--,-471.17,--,2338645.12,-260367.4,-1299659.02,3291156.13,11812621.45,-54058793.2,-17644610.51,--,--,--,--,--,--,--,107783413.27,131313808.95,--,--,--,--,20210331
20200930,--,30071012.2,78835.66,8996800.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39146648.07,64877096.57,19075032.67,13119941.56,9849193.58,0.0,--,--,--,--,--,--,--,106921264.38,--,-67774616.31,--,--,--,10000.0,--,--,--,--,10000.0,12016303.29,--,--,--,--,--,12016303.29,--,-12006303.29,--,--,--,55000000.0,--,--,--,--,55000000.0,20000000.0,1085264.59,--,--,--,--,21085264.59,--,33914735.41,--,--,--,-45866184.19,131993808.95,86127624.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,23946022.9,65675.63,8644299.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32655998.05,45288099.48,14096755.76,9932965.0,7026002.25,0.0,--,--,--,--,--,--,--,76343822.49,--,-43687824.44,--,--,--,--,--,--,--,--,--,4623793.66,--,--,--,--,--,4623793.66,--,-4623793.66,--,--,--,30000000.0,--,--,--,--,30000000.0,20000000.0,589847.92,--,--,--,--,20589847.92,--,9410152.08,--,--,--,-38901466.02,131313808.95,92412342.93,--,7568827.82,--,13864328.94,313838.58,1596671.68,--,--,--,--,--,589847.92,-38452.26,-1166.31,136262.73,10715429.9,16052932.06,-94491010.74,--,--,--,--,--,--,--,92412342.93,131313808.95,--,--,--,--,20200829
