报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,368961821.52,368961821.52,0.0,--,--,--,317634928.26,260965412.56,1528552.94,21493482.72,17757859.22,26434442.94,-10544822.12,2446745.33,2472173.08,-2204182.68,-4574222.86,0.0,--,--,--,--,--,--,--,12026861.16,-3576966.16,-984166.16,--,15733095.41,37437.38,--,--,--,68768915.51,60113.68,1557751.2,--,--,--,67271277.99,3932394.48,--,--,--,63338883.51,63338883.51,--,296615.92,63042267.59,-169486.69,63169396.82,296615.92,62872780.9,--,0.19,0.19,20221028
20220630,359092520.32,359092520.32,0.0,--,--,--,327470381.48,270680934.44,1491626.56,24927766.65,20474708.9,14732243.05,-4836898.12,2361703.5,1821739.23,-1754077.47,-4568004.17,0.0,--,--,--,--,--,--,--,7410349.72,-914539.14,-914539.14,--,10363119.41,--,--,--,--,42162070.86,127988.54,114802.61,--,--,--,42175256.79,939491.42,--,--,--,41235765.37,41235765.37,--,-374050.61,41609815.98,-14496.39,41221268.98,-374050.61,41595319.59,--,0.12,0.12,20220816
20220331,296611249.19,296611249.19,0.0,--,--,--,273174055.87,210081835.1,1002700.9,12195271.17,18950210.85,29048828.54,1895209.31,1951643.04,3525545.63,-2122474.96,-1698811.8,0.0,--,--,--,--,--,--,--,6724942.25,-57078.02,-57078.02,--,981645.01,--,--,--,--,27265415.8,15779.52,47690.75,--,--,--,27233504.57,-1551715.33,--,--,--,28785219.9,28785219.9,--,-125396.78,28910616.68,-23774.3,28761445.6,-125396.78,28886842.38,--,0.09,0.09,20220429
20211231,377333234.95,377333234.95,0.0,--,--,--,363354705.1,276401076.72,2441300.63,22357324.62,32896897.31,23689049.93,5569055.89,2756714.58,1899906.37,-3689594.78,249675.13,0.0,--,--,--,--,--,--,--,7441876.28,846583.92,627845.23,--,-1986128.73,6706.83,--,--,--,16847648.5,97739.57,544673.58,--,--,--,16400714.49,85521.31,--,--,--,16315193.18,16315193.18,--,46925.27,16268267.91,44938.27,16360131.45,46925.27,16313206.18,--,0.04,0.04,20220412
20210930,416943468.08,416943468.08,0.0,--,--,--,357385967.66,294848378.4,1747350.48,23182318.98,11960074.44,26072583.07,-424737.71,891554.39,2482350.39,-2083763.6,-790912.48,0.0,--,--,--,--,--,--,--,8525745.25,-269743.38,-269743.38,--,-8077127.76,-2257.74,--,--,--,56859440.71,12285.93,1145359.6,--,--,--,55726367.04,1349359.61,--,--,--,54377007.43,54377007.43,--,-129346.55,54506353.98,-7097.93,54369909.5,-129346.55,54499256.05,--,0.17,0.17,20211029
20210630,320374065.55,320374065.55,0.0,--,--,--,293751055.15,224458743.45,2195565.68,27002535.25,12605581.97,25696557.97,1792070.83,2252391.56,5672030.04,-787884.93,-1489861.4,0.0,--,--,--,--,--,--,--,9559762.15,2251971.62,2251971.62,--,11052029.06,--,--,--,--,47209026.9,52068.01,3075138.35,--,--,--,44185956.56,4622510.06,--,--,--,39563446.5,39563446.5,--,-91871.65,39655318.15,39620.95,39603067.45,-91871.65,39694939.1,--,0.12,0.12,20210820
20210331,301918007.09,301918007.09,0.0,--,--,--,257613728.47,204413741.38,1457379.87,15585792.28,12789595.63,24732810.02,-1365590.71,1421576.0,-746967.37,-967910.66,-1814303.6,0.0,--,--,--,--,--,--,--,11212162.0,-331640.35,-331640.35,--,-3771908.1,--,--,--,--,48630677.91,279575.88,56331.93,--,--,--,48853921.86,5581253.16,--,--,--,43272668.7,43272668.7,--,32477.43,43240191.27,-14345.89,43258322.81,32477.43,43225845.38,--,0.13,0.13,20210429
20201231,354976120.51,354976120.51,0.0,--,--,--,344534348.68,247484623.07,3187058.17,36210631.51,18145730.87,37086651.94,2419653.12,-51647.36,5911866.23,-19449542.67,-3128993.33,0.0,--,--,--,--,--,--,--,6813370.17,2795347.95,2058741.19,--,1212695.12,-2594.71,--,--,--,-1317945.64,350336.99,1682060.14,--,--,--,-2649668.79,3291765.09,--,--,--,-5941433.88,-5941433.88,--,-1224232.83,-4717201.05,247632.45,-5693801.43,-1224232.83,-4469568.6,--,-0.0149,-0.0149,20210331
20200930,324777163.91,324777163.91,0.0,--,--,--,275122051.54,204903003.46,1922205.05,25452091.53,12087099.66,23630830.82,7126821.02,2012677.72,-2742112.26,-2246270.89,-1077268.64,0.0,--,--,--,--,--,--,--,9787367.65,876295.66,1612902.42,--,-5156556.31,-15369.35,--,--,--,51823310.49,92592.97,172594.53,--,--,--,51743308.93,4165111.94,--,--,--,47578196.99,47578196.99,--,-11291.0,47589487.99,196589.25,47774786.24,-11291.0,47786077.24,--,0.1449,0.1449,20201030
20200630,309824612.27,309824612.27,0.0,--,--,--,253458026.76,200406771.78,2269321.8,16762067.17,9212644.39,22716561.76,2090659.86,-249158.58,1267249.22,-1616385.15,-2959917.35,0.0,--,--,--,--,--,--,--,4396363.41,156709.48,--,--,1015433.93,--,--,--,--,57357667.49,3844.43,19201.94,--,--,--,57342309.98,4974771.75,--,--,--,52367538.23,52367538.23,--,310265.36,52057272.87,-2796.85,52364741.38,310265.36,52054476.02,--,0.16,0.16,20200815
