报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3625324618.89,3625324618.89,0.0,--,--,--,3282998237.7,2286078426.98,22749233.05,392791930.5,266585692.22,417627090.47,-102834135.52,48462279.86,25942473.33,-114336015.78,-72536741.47,0.0,--,--,--,--,--,--,--,127067391.81,152401314.68,143576652.38,--,5494230.0,1840449.52,--,--,--,442257009.95,2317906.97,5792341.22,--,--,--,438782575.7,42758713.65,--,--,--,396023862.05,396023862.05,--,13940699.91,382083162.14,65710878.66,461734740.71,13940699.91,447794040.8,--,0.36,0.36,20221025
20220630,3542937526.23,3542937526.23,0.0,--,--,--,3219844159.62,2285467348.05,24084310.61,382527198.53,248141829.78,378231791.82,-98608319.17,68269044.2,42503416.59,-24905033.07,-29314745.25,0.0,--,--,--,--,--,--,--,67779864.94,-15425151.66,-19635765.82,--,-23023440.0,-395466.56,--,--,--,297809395.01,4563104.07,5414475.71,--,--,--,296958023.37,-38526830.14,--,--,--,335484853.51,335484853.51,--,36435717.18,299049136.33,-40851478.07,294633375.44,36435717.18,258197658.26,--,0.28,0.28,20220819
20220331,3393878871.35,3393878871.35,0.0,--,--,--,3109099390.16,2134685366.15,24812790.08,337654504.27,240670051.63,320700722.35,50575955.68,55371953.94,19464011.44,-14640770.76,-6048906.42,0.0,--,--,--,--,--,--,--,118925458.75,6730808.85,7323751.16,--,-6279120.0,787371.99,--,--,--,384254323.6,4469360.94,382078.19,--,--,--,388341606.35,30258262.45,--,--,--,358083343.9,358083343.9,--,25691362.41,332391981.49,-7501198.66,350582145.24,25691362.41,324890782.83,--,0.32,0.32,20220421
20211231,4402293052.72,4402293052.72,0.0,--,--,--,3836677900.19,2731308149.89,44137013.62,362260028.43,188985224.09,431405262.1,78582222.06,54613150.35,18393988.49,-44119331.11,-34356198.87,0.0,--,--,--,--,--,--,--,151370048.43,-47175766.05,-47817164.7,--,6409935.0,386433.67,--,--,--,598130273.6,3715098.68,622023.06,--,--,--,601223349.22,89875712.87,--,--,--,511347636.35,511347636.35,--,17308736.04,494038900.31,-6577501.79,504770134.56,17316525.56,487453609.0,--,0.47,0.45,20220331
20210930,4444400780.89,4444400780.89,0.0,--,--,--,3886398662.15,2811073965.19,24770734.98,438639804.89,247843307.76,351084839.79,12986009.54,46373435.76,22435583.81,-7144408.41,-13811391.3,0.0,--,--,--,--,--,--,--,125153230.29,-15590870.61,-19124107.02,--,19098990.0,67298.82,--,--,--,665774967.53,44264751.02,5637619.45,--,--,--,704402099.1,57929513.16,--,--,--,646472585.94,646472585.94,--,34324899.21,612147686.73,-33728239.16,612744346.78,34324899.21,578419447.57,--,0.59,0.59,20211026
20210630,4351099221.41,4351099221.41,0.0,--,--,--,3802708588.93,2685733901.43,20937096.31,423262902.42,253476838.57,353660555.28,65637294.92,34181454.17,23414169.9,-16097707.4,-43252793.49,0.0,--,--,--,--,--,--,--,120744034.91,35747994.68,6679331.49,--,-11765745.0,59933.53,--,--,--,633826349.71,2980994.01,1477893.66,--,--,--,635329450.06,54961317.89,--,--,--,580368132.17,580368132.17,--,22251900.2,558116231.97,-8736391.24,571631740.93,22251900.2,549379840.73,--,0.53,0.53,20210820
20210331,3134542475.7,3134542475.7,0.0,--,--,--,2796188155.68,1971203901.22,19633038.67,334562113.1,212598657.49,258302380.63,-111935.43,31867593.56,20614799.98,-7914450.51,-6819224.85,0.0,--,--,--,--,--,--,--,32717313.31,-6210854.62,-6210854.62,--,13473945.0,110268.62,--,--,--,363711316.97,3450723.64,1357833.56,--,--,--,365804207.05,23843834.59,--,--,--,341960372.46,341960372.46,--,11770581.62,330189790.84,75928312.38,417888684.84,11770581.62,406118103.22,--,0.31,0.31,20210420
20201231,3083657002.5,3083657002.5,0.0,--,--,--,2989784876.84,1915666439.49,30364521.17,323872548.76,112822437.68,464796147.34,142262782.4,10409364.5,1913842.11,-64566596.23,-53001782.88,0.0,--,--,--,--,--,--,--,129843864.2,-182832163.83,-192262488.66,--,-11250090.0,-417778.31,--,--,--,-88352421.39,31495663.11,554888.29,--,--,--,-57411646.57,-29154878.08,--,--,--,-28256768.49,-28256768.49,--,13084721.91,-41341490.4,89109695.81,60852927.32,12859164.91,47993762.41,--,-0.04,-0.04,20210326
20200930,3699017679.27,3699017679.27,0.0,--,--,--,3301641765.85,2174727805.3,17043777.36,407806413.32,248390568.49,308466634.04,145206567.34,25185873.72,3991419.82,-82154242.15,-53577398.9,0.0,--,--,--,--,--,--,--,52837411.58,137866178.51,21650061.28,--,-32965380.0,-161545.1,--,--,--,419220937.36,1750028.92,1371982.86,--,--,--,419598983.42,25386907.34,--,--,--,394212076.08,394212076.08,--,-2687455.51,396899531.59,-51481977.98,342730098.1,-2687455.51,345417553.61,--,0.38,0.38,20201026
20200630,3649465011.71,3649465011.71,0.0,--,--,--,3047329557.7,2148212579.43,19294319.37,350365226.34,247837093.55,256619736.24,25000602.77,30851411.49,7669887.56,-94533775.23,-25571893.96,0.0,--,--,--,--,--,--,--,85485198.28,3751755.13,3751755.13,--,26817075.0,159866.71,--,--,--,598243679.94,1056594.63,2763934.5,--,--,--,596536340.07,71141685.37,--,--,--,525394654.7,525394654.7,--,9265125.81,516129528.89,20600161.34,545994816.04,9265125.81,536729690.23,--,0.49,0.49,20200825
