报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,490380525.25,490380525.25,0.0,--,--,--,596595402.21,473393171.72,3030603.61,21448922.46,37735543.68,53284554.37,7702606.37,7929322.78,909890.18,-2269614.98,4287753.05,0.0,--,--,--,--,--,--,--,11301160.87,-1167551.05,--,--,-36051820.42,36623453.98,--,--,--,-93491495.51,90356.8,24129.72,--,--,--,-93425268.43,-13694888.9,--,--,--,-79730379.53,-79730379.53,--,--,-79730379.53,--,-79730379.53,--,-79730379.53,--,-0.7121,-0.7121,20221027
20220630,372994471.79,372994471.79,0.0,--,--,--,429846869.45,343857890.72,2012454.48,13835482.79,26475928.98,38881916.68,4783195.8,5254383.98,563279.03,-544879.75,-969187.54,0.0,--,--,--,--,--,--,--,4467847.06,-1306211.72,--,--,-18356483.23,36438439.48,--,--,--,-37122873.36,90356.8,14129.72,--,--,--,-37046646.28,-5327306.36,--,--,--,-31719339.92,-31719339.92,--,0.0,-31719339.92,--,-31719339.92,0.0,-31719339.92,--,-0.28,-0.28,20220830
20220331,250822516.08,250822516.08,0.0,--,--,--,270488047.77,219733357.33,1034662.87,8158374.3,15359665.11,24428056.32,1773931.84,1813409.85,-221803.16,823712.91,-3720360.66,0.0,--,--,--,--,--,--,--,1490606.77,-1381066.2,--,--,-3316846.92,36136541.81,--,--,--,10367056.02,23000.0,13435.29,--,--,--,10376620.73,1600935.43,--,--,--,8775685.3,8775685.3,--,--,8775685.3,--,8775685.3,--,8775685.3,--,0.08,0.08,20220429
20211231,828268096.29,828268096.29,0.0,--,--,--,991217679.31,702828198.73,4941381.28,49536442.82,91344836.19,140491044.11,2075776.18,2047079.45,1007113.15,-34154772.32,146158.84,0.0,--,--,--,--,--,--,--,14724885.41,-7255973.84,--,--,19342338.09,3168949.79,--,--,--,-166977997.05,3000.0,866175.61,--,--,--,-167841172.66,-42279975.23,--,--,--,-125561197.43,-125561197.43,--,1242617.36,-126803814.79,--,-125561197.43,1242617.36,-126803814.79,--,-1.13,-1.13,20220429
20210930,727711381.46,727711381.46,0.0,--,--,--,763851888.81,575942924.43,3848941.0,31774208.06,56279291.31,85538032.05,10468491.96,10264286.1,845330.22,1638304.54,-1398742.02,0.0,--,--,--,--,--,--,--,12095354.05,1843373.49,--,--,595268.28,50672.18,--,--,--,-21316276.83,255566.76,533275.83,--,--,--,-21593985.9,-3359097.88,--,--,--,-18234888.02,-18234888.02,--,-1264831.82,-16970056.2,--,-18234888.02,-1264831.82,-16970056.2,--,-0.15,-0.15,20211027
20210630,534266617.74,534266617.74,0.0,--,--,--,537268372.46,408207626.52,2811142.56,23177352.78,40630990.72,55504222.95,6937036.93,5614285.99,557147.19,--,-3045603.47,0.0,--,--,--,--,--,--,--,7024046.58,559042.07,--,--,1067688.35,2102648.72,--,--,--,4706067.53,--,527244.12,--,--,--,4178823.41,715605.33,--,--,--,3463218.08,3463218.08,--,920080.28,2543137.8,--,3463218.08,920080.28,2543137.8,--,0.02,0.02,20210820
20210331,278774965.25,278774965.25,0.0,--,--,--,263534409.45,200863350.21,1477333.09,12447743.81,21534909.74,23720272.47,3490800.13,3582167.5,-308921.18,-614209.04,-1177347.4,0.0,--,--,--,--,--,--,--,2346634.87,--,--,--,924657.53,-10466.32,--,--,--,16709825.44,1859.29,513591.96,--,--,--,16198092.77,2346181.66,--,--,--,13851911.11,13851911.11,--,218358.23,13633552.88,--,13851911.11,218358.23,13633552.88,--,0.12,0.12,20210427
20201231,1123182896.18,1123182896.18,0.0,--,--,--,1047825321.01,808171335.65,8055330.28,45869463.44,74644917.8,96177557.8,14906716.04,14667342.97,578831.6,-4479124.35,3228770.13,0.0,--,--,--,--,--,--,--,34102655.37,--,--,--,--,385794.97,--,--,--,108595671.29,375000.0,371463.56,--,--,--,108599207.73,6685596.5,--,--,--,101913611.23,101913611.23,--,2377095.4,99536515.83,--,101913611.23,2377095.4,99536515.83,--,1.15,1.15,20210415
20200930,816939646.91,816939646.91,0.0,--,--,--,739359513.87,576026257.97,6433693.49,33534652.16,50578506.83,61872005.69,10914397.73,10578583.91,379548.92,-4230973.29,394468.34,0.0,--,--,--,--,--,--,--,6394149.37,--,--,--,--,266186.31,--,--,--,80403963.77,--,370156.04,--,--,--,80033807.73,12285701.21,--,--,--,67748106.52,67748106.52,--,1571035.75,66177070.77,--,67748106.52,1571035.75,66177070.77,--,0.79,0.79,20201116
20200630,558012727.74,558012727.74,0.0,--,--,--,496473176.0,392227160.88,4248822.81,21235537.35,32286102.85,39973931.82,6501620.29,6280182.32,242998.4,-2720874.55,-5641769.34,0.0,--,--,--,--,--,--,--,4345304.64,--,--,--,--,106727.76,--,--,--,57628940.25,--,80296.19,--,--,--,57548644.06,8807674.11,--,--,--,48740969.95,57548644.06,--,1113004.24,47627965.71,--,48740969.95,1113004.24,47627965.71,--,0.57,0.57,20201116
20200331,161340873.79,161340873.79,0.0,--,--,--,152349598.33,109937978.99,1243446.74,7820688.32,13599766.3,16261842.28,3485875.7,3474262.31,121718.64,-1085035.0,2549966.01,0.0,--,--,--,--,--,--,--,1807600.46,--,--,--,--,47740.94,--,--,--,12311547.87,--,20000.0,--,--,--,12291547.87,2216462.25,--,--,--,10075085.62,10075085.62,--,101090.65,9973994.97,--,10075085.62,101090.65,9973994.97,--,0.12,0.12,20210427
20191231,1066703125.43,1066703125.43,0.0,--,--,--,961757583.37,734729888.78,8739678.52,57127376.53,62732817.08,80123199.71,18304622.75,17312183.75,313605.35,-5075275.07,-43918162.87,0.0,--,--,--,--,--,--,--,8885992.74,--,--,--,--,99763.37,--,--,--,64937860.23,97305.04,154752.37,--,--,--,64880412.9,3665798.16,--,--,--,61214614.74,61214614.74,--,553308.41,60661306.33,--,61214614.74,553308.41,60661306.33,--,0.72,0.72,20201116
20190930,746832628.88,746832628.88,0.0,--,--,--,682668096.82,523153901.77,6741604.12,39280758.29,47341888.1,53378609.27,12771335.27,11954987.14,195762.59,-3505566.49,-6527344.42,0.0,--,--,--,--,--,--,--,4515196.04,--,--,--,--,-2820.49,--,--,--,58643996.7,97305.04,63735.74,--,--,--,58677566.0,8965181.14,--,--,--,49712384.86,49712384.86,--,362565.55,49349819.31,--,49712384.86,362565.55,49349819.31,--,0.59,0.59,20201116
20190630,553120898.25,553120898.25,0.0,--,--,--,498560310.8,386548344.91,4793713.96,29080564.12,32739836.56,35816694.42,9581156.83,8730873.67,74568.37,-2107853.33,-7410094.79,0.0,--,--,--,--,--,--,--,3324606.82,--,--,--,--,-2820.49,--,--,--,48364425.66,14835.57,61062.74,--,--,--,48318198.49,7378867.52,--,--,--,40939330.97,40939330.97,--,546665.7,40392665.27,--,40939330.97,546665.7,40392665.27,--,0.48,0.48,20191122
20181231,1160918636.84,1160918636.84,0.0,--,--,--,1082162420.1,827390379.35,11160437.04,69498959.52,69636907.8,71560507.05,30370588.64,29609282.8,154309.67,2544640.7,--,0.0,--,--,--,--,--,--,--,7102666.83,--,--,--,--,47903.44,--,--,--,85906787.01,296101.92,1155459.56,--,--,--,85047429.37,8442549.68,--,--,--,76604879.69,76604879.69,--,1314165.94,75290713.75,--,76604879.69,1314165.94,75290713.75,--,0.97,0.97,20201116
20171231,1119165912.83,1119165912.83,0.0,--,--,--,1039651411.47,788152137.38,9595287.84,66894773.09,65928092.9,64316730.44,34151370.66,29104652.65,367985.02,10613019.16,--,0.0,--,--,--,--,--,--,--,4513164.95,--,--,--,--,-127835.63,--,--,--,83899830.68,223952.67,443839.26,--,--,--,83679944.09,8895767.48,--,--,--,74784176.61,74784176.61,--,1585475.04,73198701.57,--,74784176.61,1585475.04,73198701.57,--,0.97,0.97,20201116
20170630,480216503.62,480216503.62,0.0,--,--,--,451816387.97,343427587.58,3983625.35,28915510.42,56802912.45,--,18613194.09,--,--,73558.08,--,0.0,--,--,--,--,--,--,--,2034334.29,--,--,--,--,--,--,--,--,30434449.94,94891.93,65241.99,15241.99,--,--,30464099.88,4805524.07,--,--,--,25658575.81,--,--,703504.44,24955071.37,--,25658575.81,703504.44,24955071.37,--,0.33,0.33,20171229
20161231,610431933.68,610431933.68,0.0,--,--,--,586135361.92,405383312.67,6694235.81,42461123.2,50500750.34,46853573.43,22244257.22,20622199.57,582759.66,11998109.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250389.6,--,--,--,24546961.36,6515776.96,2267023.35,--,--,--,28795714.97,5059963.53,--,--,--,23735751.44,23735751.44,--,149456.07,23586295.37,--,23735751.44,149456.07,23586295.37,--,0.31,0.31,20191122
20151231,467429982.86,467429982.86,0.0,--,--,--,505086319.28,338936203.85,3835377.78,44229027.89,81478029.53,--,29322471.15,--,--,7285209.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37656336.42,7183776.08,121186.35,27145.08,--,--,-30593746.69,-4891909.02,--,--,--,-25701837.67,--,--,-8106.66,-25693731.01,--,-25701837.67,-8106.66,-25693731.01,--,-0.34,-0.34,20171229
20141231,629633189.51,629633189.51,0.0,--,--,--,575276476.08,382206702.76,1775510.4,49801915.07,105739258.99,--,26129759.03,--,--,9623329.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54356713.43,11964674.24,780133.18,106344.93,--,--,65541254.49,9772816.44,--,--,--,55768438.05,--,--,1164083.98,54604354.07,--,55768438.05,1164083.98,54604354.07,--,0.77,0.77,20171229
