报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,879138895.66,--,--,93969318.39,28891316.29,65078002.1,33435337.9,44035160.01,24650347.37,--,--,--,--,384829864.28,--,--,--,--,--,5141226.1,0.0,--,--,--,--,--,--,--,1465200149.71,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,428874170.34,428874170.34,--,21227824.61,21227824.61,--,--,--,178479994.29,--,125592205.38,1229336.9,14526062.14,27085177.17,--,--,804801497.12,--,--,2270001646.83,--,28040000.0,--,--,86760408.11,9500000.0,--,--,60521505.58,--,54827856.81,11262834.02,54223745.01,--,10100000.0,--,--,--,--,--,--,1652094.05,0.0,--,--,--,--,--,--,--,--,--,--,297288443.58,--,--,283455193.37,--,--,--,--,--,17198622.82,26298583.33,--,--,--,328214430.25,--,--,625502873.83,--,435462583.0,65332238.17,--,--,61265104.44,20396504.06,--,1196970.26,124873767.17,--,824995272.38,--,--,--,--,1492729431.36,151769341.64,1644498773.0,--,--,2270001646.83,20221028
20220630,--,867800787.87,--,--,97330491.83,29218383.68,68112108.15,15519847.81,36336805.87,23319972.81,--,--,23319972.81,--,431617643.72,--,--,--,--,--,5528288.95,0.0,--,--,--,--,--,--,--,1477453838.86,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,434866057.61,434866057.61,--,18677056.8,18677056.8,--,--,--,183098544.83,--,125592205.38,1108874.38,14846179.31,21687558.65,--,--,808180240.02,--,--,2285634078.88,--,38202000.0,--,--,100288655.22,14500000.0,--,0.0,69241001.72,--,40810987.34,29905888.98,55731874.24,0.0,10100000.0,45631874.24,--,--,--,--,--,1890115.69,0.0,--,--,--,--,--,--,--,--,--,--,336070523.19,--,--,280680066.39,--,--,--,--,--,17853719.96,26971833.33,--,--,--,327798038.8,--,--,663868561.99,--,435462144.0,65332238.17,0.0,0.0,61259743.44,20396504.06,0.0,1196970.26,124873767.17,--,801742297.23,--,--,--,--,1469470656.21,152294860.68,1621765516.89,--,--,2285634078.88,20220826
20220331,--,922880562.44,--,--,62790389.19,17322229.17,45468160.02,5883546.4,59921645.29,20717458.51,--,--,--,--,371397734.58,--,--,--,--,--,14008583.53,0.0,--,--,--,--,--,--,--,1457599919.94,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,315256949.92,315256949.92,--,13852299.96,13852299.96,--,--,--,71789510.13,--,11855210.72,--,13536146.57,103990407.31,--,--,538517086.43,--,--,1996117006.37,--,17760000.0,--,--,47721164.34,5000000.0,--,--,76819450.64,--,23461619.17,17440810.32,47085906.63,--,--,--,--,--,--,--,--,2096989.42,0.0,--,--,--,--,--,--,--,--,--,--,232385940.52,--,--,275944133.01,--,--,--,--,--,3744805.72,27295083.33,--,--,--,306984022.06,--,--,539369962.58,--,435635614.0,65332238.17,--,--,55307266.91,30379864.2,--,--,114267667.43,--,808543718.04,--,--,--,--,1448706640.35,8040403.44,1456747043.79,--,--,1996117006.37,20220430
20211231,--,1154521054.64,--,--,53876004.69,18025957.23,35850047.46,12840040.65,20520982.67,17836447.65,--,--,17836447.65,--,260796835.85,--,--,--,--,--,4709154.03,0.0,--,--,--,--,--,--,--,1525100520.18,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,317814609.85,317814609.85,--,13621590.29,13621590.29,--,--,--,63813095.56,--,11855210.72,--,13699512.92,20544886.43,--,--,450028172.82,--,--,1975128693.0,--,12750000.0,--,--,45188592.13,5000000.0,--,40000.0,67835342.85,--,67402066.69,11952771.47,48560396.91,--,--,48560396.91,--,--,--,--,--,1851744.52,0.0,--,--,--,--,--,--,--,--,--,--,255580914.57,--,--,271266078.02,--,--,--,--,--,4074038.42,27968333.33,--,--,--,303308449.77,--,--,558889364.34,--,435634280.0,65332238.17,--,--,55290600.91,30379864.2,--,--,114267667.43,--,767664346.75,--,--,--,--,1407809269.06,8430059.6,1416239328.66,--,--,1975128693.0,20220415
20210930,--,1035853779.26,--,--,66288660.15,21937914.43,44350745.72,9108129.0,23808140.89,5965114.66,--,--,--,--,283496555.23,--,--,--,--,--,32714615.73,0.0,--,--,--,--,--,--,--,1457234994.92,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,318303041.47,318303041.47,--,15913167.97,15913167.97,--,--,--,66694771.05,--,11855210.72,327846.0,8855721.78,17733558.12,--,--,445811263.85,--,--,1903046258.77,--,8460000.0,--,--,51576731.38,17000000.0,--,--,57822568.21,--,42182450.22,9047266.8,43723065.13,--,--,--,--,2000000.0,--,--,--,1606470.82,0.0,--,--,--,--,--,--,--,--,--,--,216418552.56,--,--,266465666.25,--,--,--,--,--,4621021.63,28641583.33,--,--,--,299728271.21,--,--,516146823.77,--,435634280.0,65341243.01,--,--,43283980.37,30379864.2,--,--,107110606.67,--,757058014.32,--,--,--,--,1378048260.17,8851174.83,1386899435.0,--,--,1903046258.77,20211022
20210630,--,1002163965.04,--,--,64756865.87,21956479.87,42800386.0,6780000.0,16800924.77,6173224.01,--,--,6173224.01,--,275758677.82,--,--,--,--,--,42013873.79,0.0,--,--,--,--,--,--,--,1414447531.3,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,314135889.82,314135889.82,0.0,22520692.23,22520692.23,0.0,--,--,70075906.88,--,11855210.72,--,8770198.81,12961332.8,--,--,446185047.06,--,--,1860632578.36,--,7360000.0,--,--,52347394.13,12000000.0,--,--,50509005.58,--,31611553.2,22772819.77,55999918.89,--,--,55999918.89,--,2000000.0,--,--,--,1403279.83,0.0,--,--,--,--,--,--,--,--,--,--,224003971.4,--,--,263352337.46,--,--,--,--,--,5168705.35,28664833.33,--,--,--,297185876.14,--,--,521189847.54,--,436371471.0,65341243.01,--,--,46736730.92,39822213.42,--,--,107110606.67,--,714285083.92,--,--,--,--,1330022922.1,9419808.72,1339442730.82,--,--,1860632578.36,20210811
20210331,--,984846611.62,--,--,42132785.53,21418423.18,20714362.35,8082750.99,24870295.42,5696828.17,--,--,--,--,300529114.93,--,--,--,--,--,15761504.59,0.0,--,--,--,--,--,--,--,1381919891.25,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,324102291.59,324102291.59,--,17839126.91,17839126.91,--,--,--,73457042.73,--,11855210.72,--,8957082.84,14585559.9,--,--,453996314.69,--,--,1835916205.94,--,7160000.0,--,--,61203683.15,6000000.0,--,--,64885276.46,--,8845783.9,11809137.02,61360561.07,--,--,--,--,4000000.0,--,--,--,1802692.38,0.0,--,--,--,--,--,--,--,--,--,--,221067133.98,--,--,258916624.3,23780000.0,--,--,--,--,5716389.07,5756250.0,--,--,--,294169263.37,--,--,515236397.35,--,436370083.0,65341243.01,--,--,44073915.4,39822213.42,--,--,102800295.44,--,705113535.85,--,--,--,--,1313876859.28,6802949.31,1320679808.59,--,--,1835916205.94,20210430
20201231,--,946588399.89,--,--,63940384.67,39881521.44,24058863.23,5996771.03,17539851.96,3556863.2,--,--,3556863.2,--,241523197.11,--,--,--,--,--,6949379.66,0.0,--,--,--,--,--,--,--,1286094847.52,--,--,--,--,--,--,--,3200000.0,--,--,--,--,--,328878233.36,328878233.36,--,14680979.35,14680979.35,--,--,--,76838178.56,--,11855210.72,--,9058377.04,15712250.05,--,--,460223229.08,--,--,1746318076.6,--,10439500.0,--,--,51339412.44,6000000.0,--,40000.0,46758584.59,--,54083321.24,6106706.28,23940818.21,--,--,23940818.21,--,4000000.0,--,--,--,1299082.76,0.0,--,--,--,--,--,--,--,--,--,--,198007425.52,--,--,254532762.93,--,--,--,--,--,6264072.79,5835000.0,--,--,--,266631835.72,--,--,464639261.24,--,430884770.0,65341243.01,--,--,19157564.2,9442349.22,--,--,102800295.44,--,665110465.5,--,--,--,--,1273851988.93,7826826.43,1281678815.36,--,--,1746318076.6,20210430
20200930,--,895086629.75,--,--,82670424.13,46046357.11,36624067.02,5157622.96,14018577.32,5572767.28,--,--,--,--,201939600.1,--,--,--,--,--,8336521.25,0.0,--,--,--,--,--,--,--,1212782142.79,--,--,--,--,--,--,--,3200000.0,--,75365175.0,--,26424363.01,--,317699537.78,317699537.78,--,11241575.49,11241575.49,--,--,--,49942559.42,--,--,1047957.55,7446862.07,12840055.57,--,--,505208085.89,--,--,1717990228.68,--,10329500.0,--,--,25395464.51,6000000.0,--,--,34519794.39,--,38816223.69,9004952.87,20814252.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138880188.06,--,--,246798379.63,--,--,--,--,--,1126547.04,6150000.0,30267629.11,--,--,284342555.78,--,--,423222743.84,--,430884770.0,65341243.01,--,--,12169750.55,9442349.22,--,--,99030263.88,--,696783806.62,--,--,--,--,1294767484.84,--,1294767484.84,--,--,1717990228.68,20201027
20200630,--,510923638.12,--,--,58886422.81,29667102.22,29219320.59,7190580.0,19376931.5,5335546.03,--,--,5335546.03,--,209759477.69,--,--,--,--,--,12929770.35,0.0,--,--,--,--,--,--,--,824402366.5,--,--,--,--,--,--,--,33200000.0,--,75365175.0,--,26424363.01,--,314558923.72,314558923.72,0.0,15520567.44,15520567.44,0.0,--,--,51550201.7,--,--,1103113.21,7446862.07,16133455.54,--,--,541302661.69,--,--,1365705028.19,--,11560000.0,--,--,29828768.68,6000000.0,--,--,39295490.16,--,29186890.83,18449715.67,32203220.0,--,--,32203220.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160524085.34,--,--,--,--,--,--,--,--,1284902.57,4950000.0,28756236.29,--,--,34991138.86,--,--,195515224.2,--,431249463.0,--,--,--,13878823.78,18427571.5,--,--,98308561.13,--,645180527.58,--,--,--,--,1170189803.99,--,1170189803.99,--,--,1365705028.19,20200831
