报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157055036.2,1700510.22,18198952.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176954498.94,97866432.64,42940792.89,8593054.38,112247764.19,0.0,--,--,--,--,--,--,--,261648044.1,--,-84693545.16,--,--,1528601.72,651770.21,--,-73775440.75,--,--,235404931.18,30837301.22,--,--,-255495515.3,--,--,162341785.92,--,73063145.26,--,--,--,0.0,-1773533.5,--,--,--,-1773533.5,22800000.0,1568668.2,--,4058535.83,--,--,28427204.03,--,-30200737.53,--,--,--,-41831137.43,0.0,-41831137.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,511547034.97,1631972.57,-15306402.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497872604.88,282207458.65,55186622.26,13417159.07,60238295.32,0.0,--,--,--,--,--,--,--,411049535.3,--,86823069.58,--,--,494644.3,18900.0,--,85000000.0,--,--,85513544.3,46673704.09,--,--,123000000.0,--,--,169673704.09,--,-84160159.79,--,--,--,28500000.0,27602432.5,--,--,--,56102432.5,--,2184839.93,--,4228757.86,--,--,66380964.46,--,-10278531.96,--,--,--,-7615622.17,0.0,-7615622.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,352245537.22,553687.14,26442199.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379241424.3,315807850.99,45969493.83,4386703.55,26472837.57,0.0,--,--,--,--,--,--,--,392636885.94,--,-13395461.64,--,--,470608.71,157620.0,--,138700000.0,--,--,139328228.71,51736587.2,--,--,297300000.0,--,--,349036587.2,--,-209708358.49,--,--,--,15000000.0,2553190.0,--,--,--,17553190.0,--,1959140.81,--,-2032518.04,--,--,-73377.23,--,17626567.23,--,--,--,-205477252.9,361341056.71,155863803.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,331719628.69,--,-5432166.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319522761.79,306439138.42,50693110.51,5640357.36,-78609083.38,0.0,--,--,--,--,--,--,--,284163522.91,--,35359238.88,--,--,7019539.54,899358.0,--,654972300.0,--,--,362391197.54,44126166.41,-582500000.0,--,632000000.0,--,--,93626166.41,--,268765031.13,--,--,--,0.0,--,--,--,--,4994839.68,7910000.0,635125.96,--,26383085.63,--,--,34928211.59,--,-29933371.91,--,--,--,274190898.1,0.0,274190898.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,352371551.48,3093266.89,28821244.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384286063.3,218602369.84,44599600.31,9951536.67,66242385.31,0.0,--,--,--,--,--,--,--,339395892.13,--,44890171.17,--,18000000.0,20981.24,38720.0,--,--,--,--,18087401.24,38978645.26,161700000.0,--,--,--,--,203678645.26,--,-185591244.02,--,--,--,33530000.0,--,--,--,--,33530000.0,0.0,983901.67,--,--,--,--,983901.67,--,32546098.33,--,--,--,-108154974.52,0.0,-108154974.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,341603902.35,1227129.02,1155341.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343986373.35,229667405.22,39691148.14,11836263.16,46013613.02,0.0,--,--,--,--,--,--,--,327208429.54,--,16777943.81,--,167500000.0,1201858.31,-27700.0,--,--,--,--,168644941.08,27304073.17,106000000.0,--,--,--,--,132281520.98,--,36363420.1,--,--,--,47590000.0,--,--,--,--,47590000.0,54500000.0,2495789.56,--,--,--,--,55651033.88,--,-8061033.88,--,--,--,45080330.03,0.0,45080330.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,228556426.38,2444304.92,19457684.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250458416.18,166072949.07,42608899.38,8964843.73,43030169.85,0.0,--,--,--,--,--,--,--,260676862.03,--,-10218445.85,--,115000000.0,95775.85,45751.0,--,29217.23,--,--,115170744.08,23983616.95,338500000.0,--,1022552.19,--,--,363506169.14,--,-248335425.06,--,--,--,17750000.0,--,--,--,--,17750000.0,24300000.0,1731144.99,--,1344755.68,--,--,27375900.67,--,-9625900.67,--,--,--,-268179771.58,418404574.68,150224803.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,166487698.61,-47936.45,-18771467.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147668294.33,67233272.52,29670201.79,11502170.81,-106245326.13,0.0,--,--,--,--,--,--,--,2160318.99,--,145507975.34,--,-140000000.0,4617260.6,13416.33,--,507747096.27,--,--,386283778.2,46741527.47,--,--,526166350.08,--,--,265607874.07,--,120675904.13,--,--,--,13800000.0,--,--,--,--,18855684.66,12000000.0,2727875.0,--,-37555.0,--,--,14690320.0,--,4165364.66,--,--,--,270349244.13,0.0,270349244.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,272235273.07,1272112.25,30245274.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303752659.56,163593304.3,39874098.17,6342081.96,69195685.83,0.0,--,--,--,--,--,--,--,279005170.26,--,24747489.3,--,29000000.0,63457.06,49500.0,--,--,--,--,29365860.79,38547206.23,30000000.0,--,--,--,--,70380856.15,--,-41014995.36,--,--,--,12350000.0,--,--,--,--,12350000.0,0.0,1637471.11,--,0.0,--,--,1637471.11,--,10712528.89,--,--,--,-5554977.17,0.0,-5554977.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,250402869.78,912194.15,46747838.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298062902.82,150263453.75,39603889.6,10816987.81,69517449.43,0.0,--,--,--,--,--,--,--,270201780.59,--,27861122.23,--,14000000.0,597944.12,27150.0,--,--,--,--,14625094.12,45907967.12,122300003.48,--,--,--,--,165260886.6,--,-150635792.48,--,--,--,99000000.0,--,--,--,--,99000000.0,36500000.0,1086713.88,--,37550.0,--,--,37624263.88,--,61375736.12,--,--,--,-61398934.13,-11408763.01,-72807697.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,181018034.17,124899.38,9038268.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190181202.45,153068432.15,43699478.55,4660764.47,27889375.71,0.0,--,--,--,--,--,--,--,229318050.88,--,-39136848.43,--,107000000.0,4552637.88,300.0,--,--,--,--,111552937.88,31448909.88,155000000.0,--,2947084.0,--,--,189395993.88,--,-77843056.0,--,--,--,26300000.0,--,--,--,--,26300000.0,53300000.0,525765.0,--,156497.0,--,--,53982262.0,--,-27682262.0,--,--,--,-144662166.43,371080171.29,226418004.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
