报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49590106083.92,211939947.94,519320690.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50321366722.31,43989562579.35,1865051655.24,1384869636.54,605634966.4,0.0,--,--,--,--,--,--,--,47845118837.53,--,2476247884.78,--,54198254.71,64289947.8,13777781.07,--,2101207282.88,--,--,2233473266.46,3742238598.27,303848789.25,1631540823.11,1441639653.9,--,--,7119267864.53,--,-4885794598.07,--,339830728.38,298988640.38,21810651761.27,1160041094.82,--,--,--,23310523584.47,14592639774.73,2526961041.93,194292954.68,21413385.43,--,--,17141014202.09,--,6169509382.38,10135977.84,--,--,3770098646.93,3004118270.28,6774216917.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,30439198110.71,201248870.86,374023506.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31014470487.92,26426321077.91,1408181641.99,721369686.76,572324691.05,0.0,--,--,--,--,--,--,--,29128197097.71,--,1886273390.21,--,45918011.54,64289947.8,18477.88,--,1578289325.95,--,--,1688515763.17,2977474845.2,128298367.98,49515654.58,1395001276.37,--,--,4550290144.13,--,-2861774380.96,--,310986760.38,298988640.38,19241547353.21,547991767.57,--,--,-0.01,20100525881.15,14350192817.21,2290083752.3,194292954.68,14496511.55,--,--,16654773081.06,--,3445752800.09,-9320041.33,--,--,2460931768.01,3004118270.28,5465050038.29,--,1570364456.28,236975293.21,874203075.66,72943261.98,492773.07,--,--,-232137.2,0.0,-29812938.34,300701171.15,-59603199.51,-1507435.79,67568213.93,-298452674.67,425550156.41,-1278621323.47,--,--,--,0.02,--,--,--,5465050038.29,3004118270.28,--,--,--,--,20220824
20220331,--,18706456708.4,84791248.42,165780563.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18957028520.45,17406820377.03,642324157.61,308783220.36,152906726.48,0.0,--,--,--,--,--,--,--,18510834481.48,-0.01,446194038.96,--,4032115.91,13190923.71,--,--,928558287.94,--,--,945781327.56,1367528439.33,1602765354.16,--,1185271216.63,--,--,4155565010.12,--,-3209783682.56,--,96537080.0,86335520.0,7910840947.38,--,--,--,--,8007378027.38,5104212919.96,84424887.76,--,357248255.78,--,--,5545886063.5,--,2461491963.88,-4013297.6,--,--,-306110977.32,3004118270.28,2698007292.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,78122502578.79,325650258.82,667389261.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79115542098.99,68021385276.44,3060535073.74,2396741520.18,1116568418.48,0.0,--,--,--,--,--,--,--,74595230288.84,--,4520311810.15,--,321735857.4,205994467.59,28119721.46,83932379.17,4199447497.76,--,--,4839229923.38,2587064955.25,3074119500.06,87409906.28,4481282841.17,--,--,10229877202.76,--,-5390647279.38,--,194205153.75,124080108.75,30502541813.63,340274888.2,--,--,--,31037021855.58,28286693242.75,1951512951.01,8984800.0,359552728.69,--,--,30597758922.45,--,439262933.13,-32526232.15,--,--,-463598768.25,3467717038.53,3004118270.28,--,4095184822.21,386013187.23,1638012666.96,56255337.53,1289070.43,--,--,50265.23,56769510.08,-218372987.94,411568503.29,-234237930.47,79347593.89,54552897.68,-1350250451.52,-5741744310.46,5214426050.79,--,--,--,--,--,--,--,3004118270.28,3467717038.53,--,--,--,--,20220323
20210930,--,44794789295.04,243378779.05,623841042.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45662009116.18,37284815114.28,1950614878.37,1651902937.83,610114014.19,0.0,--,--,--,--,--,--,--,41497446944.67,--,4164562171.51,--,227245785.06,32983899.17,--,101021697.97,6513000000.0,--,--,6874251382.2,1737025879.36,2423841151.77,80310128.24,6837231218.66,--,--,11078408378.03,--,-4204156995.83,--,85375432.56,48749833.36,23071950949.81,105138851.12,--,--,--,23262465233.49,20461828800.85,1924733263.89,8984800.0,8700273.48,--,--,22395262338.22,--,867202895.27,36226403.14,--,--,863834474.09,4185100379.41,5048934853.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,30635759121.29,175153205.04,281495449.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31092407775.54,25852689390.51,1225408713.6,1094863760.76,407345450.39,0.0,--,--,--,--,--,--,--,28580307315.26,--,2512100460.28,--,125648650.5,21432923.4,--,83933992.05,5119200056.44,--,--,5350215622.39,1025986736.07,1516420417.08,--,4602669464.19,--,--,7145076617.34,--,-1794860994.95,--,34289876.0,--,14808557334.39,312091643.77,--,--,--,15154938854.16,14274974385.5,1767460753.89,8984800.0,--,--,--,16042435139.39,--,-887496285.23,24896931.9,--,--,-145359888.0,3467717038.53,3322357150.53,--,2264014399.49,208742816.68,799767530.6,29729280.62,414941.29,--,--,11607437.41,0.0,-75753362.01,217635655.0,-208018854.18,-86558144.99,-20192684.64,-1304731738.94,-328742334.03,988650523.73,--,--,--,--,--,--,--,3322357150.53,3467717038.53,--,--,--,--,20210818
20210331,--,16611758206.78,91233375.46,106960015.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16809951598.02,15115408168.72,662061999.25,297569781.07,192443342.42,0.0,--,--,--,--,--,--,--,16267483291.46,--,542468306.56,--,81696713.68,11004802.8,--,--,1652250482.57,--,--,1744951999.05,407810066.84,8091291.0,--,2791723905.21,--,--,3207625263.05,--,-1462673264.0,--,19193317.0,--,7317538209.73,283280265.86,--,--,--,7620011792.59,6195459386.03,99333229.85,--,--,--,--,6294792615.88,--,1325219176.71,7744324.83,--,--,412758544.1,3467717038.53,3880475582.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,52121649677.91,415664827.43,851337167.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53388651673.17,45573944562.09,2552089461.19,1722479256.51,975092641.07,0.0,--,--,--,--,--,--,--,50823605920.86,--,2565045752.31,--,469622221.71,98747977.65,2320104.47,250258251.32,9417162451.41,--,--,10238111006.56,2770023121.34,149782656.05,46254320.55,8783942678.93,--,--,11750002776.87,--,-1511891770.31,--,63151925.35,6620000.0,20008627360.24,213139735.37,--,--,--,20284919020.96,18325818860.82,1630503365.57,5471279.04,69521232.76,--,--,20025843459.15,--,259075561.81,-14542092.39,--,--,1297687451.42,2170029587.11,3467717038.53,--,3187552783.0,232375001.64,1834950029.88,50829620.23,2542269.28,--,--,157949.79,15581338.44,66334466.67,437742544.67,-564674082.72,240443893.78,6430670.02,-997837547.58,-1901558627.04,-38828772.46,--,--,--,--,--,--,--,3467717038.53,2170029587.11,--,--,--,--,20210327
20200930,--,28347652882.32,306597270.62,329491324.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28983741477.05,24433258830.96,1142197175.7,1170261053.28,454989743.17,0.0,--,--,--,--,--,--,--,27200706803.11,--,1783034673.94,--,59506465.0,21091574.86,9898784.71,--,7821515386.34,--,--,7912012210.91,1190784646.44,120182150.0,8095783.45,7931063029.52,--,--,9250125609.41,--,-1338113398.5,--,50548238.24,--,11613704895.38,996420001.23,--,--,--,12660673134.85,10059001587.2,1593851485.97,3416952.0,432185869.81,--,--,12085038942.98,--,575634191.87,14581734.2,--,--,1035137201.51,2170029587.11,3205166788.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17494794061.34,207411193.68,208339217.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17910544472.18,14316429126.09,800236144.7,827617514.81,300704276.18,0.0,--,--,--,--,--,--,--,16244987061.78,--,1665557410.4,--,59506465.0,9790087.0,9898784.71,--,6556784847.65,--,--,6635980184.36,1032221090.72,120182150.0,--,6590000000.0,--,--,7742403240.72,--,-1106423056.36,--,46228249.24,--,8102066754.62,496420001.23,500000000.0,--,--,8644715005.09,7628147433.47,1534329758.51,3416952.0,46489942.98,--,--,9208967134.96,--,-564252129.87,14586621.2,--,--,9468845.37,2170029587.11,2179498432.48,--,1469602537.33,165994373.87,872296128.79,12653786.89,595943.4,--,--,2710755.99,--,66043004.75,208279000.9,-199129784.9,46067944.88,-46347487.83,381653626.56,-1044909277.01,-264399640.88,--,--,--,--,--,--,--,2179498432.48,2170029587.11,--,--,--,--,20200826
