报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1057007714.74,1057007714.74,0.0,--,--,--,1053358280.99,736167546.44,19841487.34,28681312.8,120412812.94,115727187.13,32527934.34,35960191.12,904450.44,-21919069.27,3330027.49,0.0,--,--,--,--,--,--,--,21207389.39,-3823623.99,-6544936.0,--,--,126461.71,--,--,--,2588633.06,5472.12,720479.23,--,--,--,1873625.95,-16922188.94,--,--,--,18795814.89,18795814.89,--,-6855135.61,25650950.5,-845327.71,17950487.18,-6855135.61,24805622.79,--,0.03,0.03,20230228
20220930,1045519749.36,1045519749.36,0.0,--,--,--,879912578.79,714205877.18,7658001.94,14846927.23,53129739.18,89300160.24,771873.02,17130629.96,698445.91,-29542466.19,-3908487.71,0.0,--,--,--,--,--,--,--,25117438.1,-3081337.72,-1424500.05,--,--,-17699.12,--,--,--,154174617.93,20994.59,2099530.27,--,--,--,152096082.25,2922802.49,--,--,--,149173279.76,149173279.76,--,35295835.31,113877444.45,-657293.52,148515986.24,35295835.31,113220150.93,--,0.14,0.14,20221031
20220630,1127752698.21,1127752698.21,0.0,--,--,--,924451772.99,748190753.63,11922450.76,19942957.46,51378640.81,90031715.38,2985254.95,16341360.58,1286391.79,-32956975.46,4520721.56,0.0,--,--,--,--,--,--,--,23488218.01,-2838009.02,-913849.9,--,--,102433.84,--,--,--,195617314.15,2162.27,1086982.34,--,--,--,194532494.08,35067220.85,--,--,--,159465273.23,159465273.23,--,28730744.83,130734528.4,-511828.71,158953444.52,28730744.83,130222699.69,--,0.17,0.17,20220730
20220331,1007929564.44,1007929564.44,0.0,--,--,--,779465242.47,641096841.15,11652458.18,18418301.27,36338502.41,57261019.37,14698120.09,14225416.73,900988.29,2612095.9,-14804401.91,0.0,--,--,--,--,--,--,--,16023575.53,-3091237.28,-2714712.76,--,--,-98859.64,--,--,--,229105494.57,7693.33,355051.89,--,--,--,228758136.01,31165729.91,--,--,--,197592406.1,197592406.1,--,34803046.91,162789359.19,24619.46,197617025.56,34803046.91,162813978.65,--,0.2,0.2,20220420
20211231,1100929672.13,1100929672.13,0.0,--,--,--,978239904.52,780374946.19,11306251.51,13231813.02,64450783.98,97018414.31,11857695.51,12538830.43,572183.63,-976820.58,16215295.69,0.0,--,--,--,--,--,--,--,64107409.84,-4018847.85,-986021.99,--,--,-20138.33,--,--,--,197996666.38,-48674.9,2046922.42,--,--,--,195901069.06,-4930145.19,--,--,--,200831214.25,200831214.25,--,18758740.53,182072473.72,-17198785.1,183632429.15,18758740.53,164873688.62,--,0.23,0.23,20220226
20210930,1165432669.49,1165432669.49,0.0,--,--,--,947077410.39,744714416.31,7751756.63,27678393.75,55556562.48,96286664.4,15089616.82,13901760.2,1052737.6,-1723865.38,-5882305.62,0.0,--,--,--,--,--,--,--,22608687.5,245481.42,245481.42,--,--,34960.44,--,--,--,233638217.46,193536.32,1858324.24,--,--,--,231973429.54,17550920.1,--,--,--,214422509.44,214422509.44,--,22693696.25,191728813.19,-42927.97,214379581.47,22693696.25,191685885.22,--,0.24,0.24,20211015
20210630,1255010963.14,1255010963.14,0.0,--,--,--,950283665.32,775739025.69,11558953.36,24327887.15,45991056.53,72155853.7,20510888.89,17611832.81,823924.76,-23708305.76,-16880419.15,0.0,--,--,--,--,--,--,--,18578728.59,498612.11,498612.11,--,--,0.0,--,--,--,283215913.61,43568.39,623035.67,--,--,--,282636446.33,44560743.24,--,--,--,238075703.09,238075703.09,--,18238483.19,219837219.9,124422.58,238200125.67,18238483.19,219961642.48,--,0.27,0.27,20210728
20210331,1055944213.05,1055944213.05,0.0,--,--,--,832644599.1,671950334.89,9272538.57,22329259.35,40986945.08,78825480.05,9280041.16,8918031.08,751628.98,-185086.57,-1744250.86,0.0,--,--,--,--,--,--,--,10795494.0,-2139315.18,-2139315.18,--,--,53097.35,--,--,--,230079552.69,5.0,1350002.61,--,--,--,228729555.08,32150922.14,--,--,--,196578632.94,196578632.94,--,5591604.18,190987028.76,-35159.59,196543473.35,5591604.18,190951869.17,--,0.24,0.24,20210417
20201231,1021953967.93,1021953967.93,0.0,--,--,--,832202975.14,651390559.55,16376797.68,27492398.24,44397959.38,74646885.63,17898374.66,12629208.87,463946.42,-26591251.48,-1708314.01,0.0,--,--,--,--,--,--,--,43763451.93,-3720986.7,-1900186.7,--,--,157467.92,--,--,--,201651360.45,-131025.41,1337247.61,--,--,--,200183087.43,12989538.6,--,--,--,187193548.83,187193548.83,--,5374409.49,181819139.34,175429.74,187368978.57,5374409.49,181994569.08,--,0.23,0.23,20210227
20200930,1012629944.6,1012629944.6,0.0,--,--,--,809258458.43,657253279.22,5023529.81,22175431.29,43461789.37,64272596.19,17071832.55,6428804.01,677043.02,-8119730.93,-14208435.82,0.0,--,--,--,--,--,--,--,18506603.04,431248.34,431248.34,--,--,-53541.29,--,--,--,199927629.51,7131.6,794646.7,--,--,--,199140114.41,30560902.17,--,--,--,168579212.24,168579212.24,--,4014027.91,164565184.33,-29905.55,168549306.69,4014027.91,164535278.78,--,0.21,0.21,20201021
20200630,839215197.51,839215197.51,0.0,--,--,--,658683255.61,517480158.76,7493006.04,25023991.92,36128301.52,60662013.4,11895783.97,13415942.13,2140190.04,-5917840.12,-5944335.65,0.0,--,--,--,--,--,--,--,10796182.9,920980.94,-899819.06,--,--,--,--,--,--,175870545.92,18500.06,250058.78,--,--,--,175638987.2,26857848.06,--,--,--,148781139.14,148781139.14,--,1149919.55,147631219.59,-219953.44,148561185.7,1149919.55,147411266.15,--,0.18,0.18,20200723
20200331,602809974.55,602809974.55,0.0,--,--,--,496210801.37,389911844.55,3692570.57,18224739.27,31297744.39,44591172.16,8492730.43,5037300.33,-746094.31,-4769090.68,3534678.07,0.0,--,--,--,--,--,--,--,10549121.59,-892956.09,-892956.09,--,--,--,--,--,--,115020926.07,131893.81,3574428.96,--,--,--,111578390.92,19017441.11,--,--,--,92560949.81,92560949.81,--,-1909007.66,94469957.47,27152.21,92588102.02,-1909007.66,94497109.68,--,0.12,0.12,20200418
