报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1002691255.65,495000000.0,--,332795092.38,17506337.2,315288755.18,56698813.05,14481932.32,1652698.05,--,--,--,--,191446294.76,--,--,--,--,--,1870086.17,0.0,--,--,--,--,--,--,--,2096636172.38,--,--,--,--,--,--,--,--,--,--,--,8100426.13,--,587344547.6,587344547.6,--,21875307.57,21875307.57,--,--,--,49297856.09,--,29647573.18,4388818.73,12992156.15,16059234.71,--,--,738752274.92,--,--,2835388447.3,--,--,--,--,202987284.01,102396742.45,--,--,22562189.14,--,38231640.03,41395618.33,5012874.12,--,682240.0,--,--,2635196.62,--,--,--,3590039.18,0.0,--,--,--,--,--,--,--,--,--,--,316414841.43,--,--,--,--,--,--,--,--,8002518.74,17981721.0,--,--,--,32791454.61,--,--,349206296.04,--,392756513.0,--,--,--,1033755869.45,3273440.0,-11788901.19,--,104879897.01,--,964073248.72,--,--,--,--,2480403186.99,5778964.27,2486182151.26,--,--,2835388447.3,20221025
20220630,--,1035917665.33,386000000.0,--,314678933.57,13678283.13,301000650.44,55303483.1,12612750.25,894038.89,--,--,894038.89,--,186696480.48,--,--,--,--,--,1891654.78,0.0,--,--,--,--,--,--,--,1993995006.4,--,--,--,--,--,--,--,--,--,--,--,7096197.97,--,547636028.08,547636028.08,--,40375213.22,40375213.22,--,--,--,50518846.92,--,29647573.18,4993111.76,11953937.15,25974059.92,--,--,728000107.27,--,--,2721995113.67,--,264180.0,--,--,210798977.25,107574685.1,--,--,14278219.75,--,32225035.84,39549544.29,5328387.55,0.0,682240.0,4646147.55,--,2463791.56,--,--,--,4258604.21,0.0,--,--,--,--,--,--,--,--,--,--,309166740.45,--,--,--,--,--,--,--,--,8221587.35,17981721.0,--,--,--,33853876.4,--,--,343020616.85,--,392756513.0,--,--,--,1032433979.42,3273440.0,-12753062.68,--,104879897.01,--,859903567.41,--,--,--,--,2373947454.16,5027042.66,2378974496.82,--,--,2721995113.67,20220825
20220331,--,521649025.26,886000000.0,--,279732522.87,12808505.6,266924017.27,49527393.22,9890353.19,848055.29,--,--,--,--,169064608.76,--,--,--,--,--,5205150.43,0.0,--,--,--,--,--,--,--,1921917109.02,--,--,--,--,--,--,--,--,--,--,--,7329104.53,--,558978940.7,558978940.7,--,21094637.76,21094637.76,--,--,--,52488398.51,--,29647573.18,5366738.83,10722297.56,26071438.45,--,--,722258578.52,--,--,2644175687.54,--,--,--,--,107733910.33,28304360.75,--,3000000.0,13374252.0,--,40255528.51,13895671.1,5423641.13,--,446080.0,--,--,2274382.66,--,--,--,5034484.74,0.0,--,--,--,--,--,--,--,--,--,--,190991870.47,--,--,--,--,--,--,--,--,8552376.62,17981720.99,--,--,--,35001587.72,--,--,225993458.19,--,391546193.0,--,--,--,1005661668.32,3273440.0,-10983524.78,--,104879897.01,--,926424979.0,--,--,--,--,2414255772.55,3926456.8,2418182229.35,--,--,2644175687.54,20220427
20211231,--,515047699.89,785000000.0,--,279571490.82,15523570.03,264047920.79,72512282.45,4230844.64,1099290.22,--,--,1099290.22,--,173991186.31,--,--,--,--,--,7458409.36,0.0,--,--,--,--,--,--,--,1838911203.69,--,--,--,--,--,--,--,--,--,--,--,7453343.12,--,568678135.67,568678135.67,--,17656763.81,17656763.81,--,--,--,53480596.69,--,29647573.18,5914938.22,11279747.91,6748384.38,--,--,712168496.43,--,--,2551079700.12,--,1140959.6,--,--,102348503.14,23066567.42,--,3000000.0,9480612.61,--,37669625.71,15998476.39,4570181.76,0.0,446080.0,4124101.76,--,2677846.25,--,--,--,2721200.98,0.0,--,--,--,--,--,--,--,--,--,--,179607406.44,--,--,--,--,--,--,--,--,8065117.56,17981721.0,--,--,--,35125614.97,--,--,214733021.41,--,391546193.0,--,--,--,1004331991.4,3273440.0,-7902139.48,--,104879897.01,--,843526672.34,--,--,--,--,2333109174.27,3237504.44,2336346678.71,--,--,2551079700.12,20220419
20210930,--,489141021.62,745300000.0,--,324156339.99,44435246.8,279721093.19,--,13727896.43,3524874.71,--,--,--,--,170451648.7,--,--,--,--,--,2209918.79,0.0,--,--,--,--,--,--,--,1748511700.24,--,--,--,--,--,--,--,--,--,--,--,8263084.61,--,489368120.83,489368120.83,--,81274563.03,81274563.03,--,--,--,55600119.17,--,29647573.18,5906759.73,10689322.42,13657769.1,--,--,705080994.03,--,--,2453592694.27,--,--,--,--,107971978.1,25327060.08,--,3000000.0,2510762.32,--,31449866.95,31208655.97,8687549.9,--,1066400.0,--,--,2225955.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187054768.28,--,--,--,--,--,--,--,--,8223942.02,17981721.0,--,--,--,34964020.24,--,--,222018788.52,--,390511193.0,--,--,--,992754940.05,5728520.0,-3795838.73,--,89289117.31,--,765713782.78,--,--,--,--,2228744674.41,2829231.34,2231573905.75,--,--,2453592694.27,20211026
20210630,--,473199807.52,671500000.0,--,319688994.12,49655924.12,270033070.0,--,11869154.25,2111324.95,--,--,2111324.95,--,170944420.96,--,--,--,--,--,4568785.87,0.0,--,--,--,--,--,--,--,1653882487.67,--,--,--,--,--,--,--,--,--,--,--,8039787.99,--,491141031.23,491141031.23,0.0,70015408.36,70015408.36,0.0,--,--,57040560.9,--,29647573.18,5802164.51,10783387.55,15471211.96,--,--,699268719.17,--,--,2353151206.84,--,2500000.0,--,--,94445662.17,15435114.02,--,3000000.0,2216891.29,--,27523187.94,23875184.67,8609566.62,0.0,1066400.0,7543166.62,--,2208803.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164379296.34,--,--,--,--,--,--,--,--,9225001.02,17981721.0,--,--,--,36524858.64,--,--,200904154.98,--,390511193.0,--,--,--,989973685.44,5728520.0,-4731406.26,--,89289117.31,--,690584015.24,--,--,--,--,2149898084.73,2348967.13,2152247051.86,--,--,2353151206.84,20210824
20210331,--,512960727.66,696000000.0,--,334986288.56,52588907.01,282397381.55,--,22730680.21,2569424.51,--,--,--,--,179581426.94,--,--,--,--,--,2636890.43,0.0,--,--,--,--,--,--,--,1751465438.31,--,--,--,--,--,--,--,--,--,--,--,8181865.65,--,361753382.04,361753382.04,--,195611012.16,195611012.16,--,--,--,58013059.61,--,29647573.18,6657588.75,10071731.53,11917527.11,--,--,681853740.03,--,--,2433319178.34,--,3250000.0,--,--,106569646.56,22608725.44,--,3000000.0,5735263.98,--,40745684.81,25835699.14,9722271.82,--,722000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194858566.31,--,512857.14,--,--,--,--,--,--,8873832.97,17929971.0,--,--,--,27316661.11,--,--,222175227.42,--,216950663.0,--,--,--,1159693618.37,5728520.0,-4758244.25,--,89289117.31,--,753818665.8,--,--,--,--,2209265300.23,1878650.69,2211143950.92,--,--,2433319178.34,20210423
20201231,--,177347807.55,227000000.0,--,343755756.81,82574496.98,261181259.83,--,11690424.7,2158284.98,--,--,2158284.98,--,173104039.75,--,--,--,--,--,8481229.42,0.0,--,--,--,--,--,--,--,943537543.21,--,--,--,--,--,--,--,--,--,--,--,9209082.01,--,370109217.05,370109217.05,--,154737092.35,154737092.35,--,--,--,59807747.19,--,29647573.18,7490570.98,10023891.83,21155258.88,--,--,662180433.47,--,--,1605717976.68,--,7020216.67,--,--,115371708.93,30843915.34,--,3000000.0,4849022.03,--,37071761.68,25109767.46,8098015.98,0.0,722000.0,7376015.98,--,--,--,--,--,294413.93,0.0,--,--,--,--,--,--,--,--,--,--,200814906.68,--,512857.14,--,--,--,--,--,--,8952708.52,17981721.0,--,--,--,27447286.66,--,--,228262193.34,--,198567910.0,--,--,--,408418405.06,6147680.0,-1553410.26,--,89289117.31,--,682895895.29,--,--,--,--,1371470237.4,5985545.94,1377455783.34,--,--,1605717976.68,20210423
20200930,--,314671043.02,--,--,318727838.15,24788248.23,293939589.92,--,4721240.79,5398342.5,--,--,--,--,166322462.56,--,--,--,--,--,142547198.1,0.0,--,--,--,--,--,--,--,952388125.12,--,--,--,--,--,--,--,--,--,--,--,8003349.49,--,350240881.68,350240881.68,--,146481702.81,146481702.81,--,--,--,61903219.39,--,30320167.49,8210324.13,10419594.85,21330826.93,--,--,636910066.77,--,--,1589298191.89,--,28500000.0,--,--,144993099.72,16777677.18,--,--,6370623.75,--,31072716.77,28202551.79,9907104.6,--,722000.0,--,--,2932152.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251978248.89,--,--,--,--,--,--,--,--,8068513.21,17981721.0,--,--,--,26050234.21,--,--,278028483.1,--,198567910.0,--,--,--,408278518.94,6147680.0,-931694.64,--,75047368.73,--,631965156.06,--,--,--,--,1306779579.09,4490129.7,1311269708.79,--,--,1589298191.89,20201023
20200630,--,185445108.62,--,--,301473432.49,47002454.66,254470977.83,--,5485782.33,1511974.8,--,--,1511974.8,--,131219311.27,--,--,--,--,--,289976330.9,0.0,--,--,--,--,--,--,--,915111940.41,--,--,--,--,--,--,--,--,--,--,--,7169906.8,--,306838460.07,306838460.07,0.0,123848344.92,123848344.92,0.0,--,--,52787109.1,--,4633912.03,3191555.11,7388290.62,14688607.54,--,--,520546186.19,--,--,1435658126.6,--,--,--,--,124967357.43,13267959.38,--,--,7004101.7,--,23428772.72,18246773.03,11313618.94,0.0,722000.0,10591618.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184960623.82,--,--,--,--,--,--,--,--,4552077.61,17981721.0,--,--,--,22533798.61,--,--,207494422.43,--,198901910.0,--,--,--,409728375.69,9481000.0,38826.31,--,75047368.73,--,544323118.8,--,--,--,--,1218558599.53,9605104.64,1228163704.17,--,--,1435658126.6,20200818
