报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340285859.67,340285859.67,0.0,--,--,--,286452398.61,206126986.99,3447703.67,8141419.51,51430533.07,19182025.84,-1876270.47,2484062.22,4832209.86,--,-349228.15,0.0,--,--,--,--,--,--,--,3252998.08,14007327.39,14007327.39,--,--,--,--,--,--,70744558.38,406787.66,707650.06,--,--,--,70443695.98,11666597.18,--,--,--,58777098.8,58777098.8,--,-1762948.83,60540047.63,--,58777098.8,-1762948.83,60540047.63,--,0.18,0.18,20221026
20220630,223529942.81,223529942.81,0.0,--,--,--,188187423.68,132529378.41,1996464.86,5950929.42,34775408.41,14071644.1,-1136401.52,1457736.11,2866756.41,0.0,-205671.26,0.0,--,--,--,--,--,--,--,2387881.92,8629669.11,8629669.11,--,0.0,0.0,--,--,--,46154398.9,379483.99,503170.26,--,--,--,46030712.63,8039230.39,--,--,--,37991482.24,37991482.24,--,-1856333.59,39847815.83,--,37991482.24,-1856333.59,39847815.83,--,0.12,0.12,20220826
20220331,102559778.51,102559778.51,0.0,--,--,--,90079640.26,61383580.97,586804.53,3015621.38,16834956.72,8532915.11,-274238.45,997072.73,1419980.13,--,137564.18,0.0,--,--,--,--,--,--,--,1681767.48,3017114.32,3017114.32,--,--,--,--,--,--,17316584.23,57862.18,52284.54,--,--,--,17322161.87,4137848.03,--,--,--,13184313.84,13184313.84,--,-2008725.83,15193039.67,--,13184313.84,-2008725.83,15193039.67,--,0.045,0.045,20220426
20211231,405972195.92,405972195.92,0.0,--,--,--,363844319.89,243947471.75,3740269.75,13744326.64,64918293.9,30895831.14,6598126.71,11717126.7,5646556.65,-1536308.76,-1475033.81,0.0,--,--,--,--,--,--,--,7639389.46,22498946.76,22466319.89,--,--,--,--,--,--,69254869.68,903108.76,2009521.2,--,--,--,68148457.24,11605186.3,--,--,--,56543270.94,56543270.94,--,-7125995.16,63669266.1,-447472.1,56095798.84,-7125995.16,63221794.0,--,0.19,0.19,20220426
20210930,307426393.55,307426393.55,0.0,--,--,--,256903404.63,166189703.88,2676550.38,8499664.2,51927806.87,22935948.38,4673730.92,8392041.16,4086056.59,--,-721616.91,0.0,--,--,--,--,--,--,--,5045280.23,14859140.84,15277140.84,--,--,--,--,--,--,69705793.08,940929.61,1362567.36,--,--,--,69284155.33,12348674.68,--,--,--,56935480.65,56935480.65,--,-3630249.45,60565730.1,--,56935480.65,-3630249.45,60565730.1,--,0.18,0.18,20211028
20210630,202500357.07,202500357.07,0.0,--,--,--,163428331.17,102644924.67,1643720.69,5426319.23,35340645.5,15758239.56,2614481.52,5484006.7,3097932.5,0.0,-560650.86,0.0,--,--,--,--,--,--,--,4462995.74,5517608.47,5517608.47,--,0.0,0.0,--,--,--,48491979.25,837177.01,1251668.77,--,--,--,48077487.49,9472502.53,--,--,--,38604984.96,38604984.96,--,-1859840.84,40464825.8,--,38604984.96,-1859840.84,40464825.8,--,0.12,0.12,20210825
20210331,96922308.96,96922308.96,0.0,--,--,--,79656666.07,49370045.53,384178.51,2730295.03,17319951.73,8548458.84,1303736.43,2684483.47,1506451.34,--,-78150.29,0.0,--,--,--,--,--,--,--,3144538.06,2253009.51,2253009.51,--,--,--,--,--,--,22585040.17,23126.47,935616.31,--,--,--,21672550.33,4886355.74,--,--,--,16786194.59,16786194.59,--,-1522426.84,18308621.43,--,16786194.59,-1522426.84,18308621.43,--,0.0542,0.0542,20210424
20201231,375241081.93,375241081.93,0.0,--,--,--,350425832.69,232232164.13,2281208.38,13908256.84,66727161.77,28447509.24,6829532.33,10970044.66,4616649.34,-75076.29,-163140.09,0.0,--,--,--,--,--,--,--,5955097.97,17287539.63,15058598.47,--,--,--,--,--,--,47819670.46,1160369.85,2130602.05,--,--,--,46849438.26,10473470.35,--,--,--,36375967.91,36375967.91,--,-9385299.22,45761267.13,--,36375967.91,-9385299.22,45761267.13,--,0.14,0.14,20210424
20200930,295539429.07,295539429.07,0.0,--,--,--,259799868.53,171479659.81,1958060.89,8288382.21,50949898.87,21637061.84,5486804.91,8494755.17,3372943.45,--,-379189.9,0.0,--,--,--,--,--,--,--,5131380.21,21069125.17,11584907.04,--,--,--,--,--,--,61560876.02,438072.77,1834053.14,--,--,--,60164895.65,15160082.03,--,--,--,45004813.62,45004813.62,--,-3781736.08,48786549.7,--,45004813.62,-3781736.08,48786549.7,--,0.14,0.14,20201030
20200630,184303397.21,184303397.21,0.0,--,--,--,171384098.72,111148998.93,1445465.84,5545429.11,34492089.25,14366873.67,4385241.92,6278430.24,2102682.79,--,24718.71,0.0,--,--,--,--,--,--,--,3945027.52,4637304.21,4637304.21,--,--,--,--,--,--,21526348.93,184292.56,809314.43,--,--,--,20901327.06,7745904.59,--,--,--,13155422.47,13155422.47,--,-2840936.73,15996359.2,--,13155422.47,-2840936.73,15996359.2,--,0.05,0.05,20200827
