报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2124421970.06,2124421970.06,0.0,--,--,--,1927021503.39,1291263033.87,9439838.32,199989633.77,282665962.28,166314055.88,-22651020.73,5721550.62,2063784.05,-15715253.79,-6000466.57,0.0,--,--,--,--,--,--,--,9544593.4,--,--,--,--,-31094.69,--,--,--,185198245.02,377066.55,394423.88,--,--,--,185180887.69,24144666.83,--,--,--,161036220.86,161036220.86,--,1044538.27,159991682.59,37218585.13,198254805.99,1044538.27,197210267.72,--,0.3844,0.3808,20221028
20220630,1267696471.68,1267696471.68,0.0,--,--,--,1189968526.3,779800912.76,5363817.16,125992363.59,179982257.63,105984312.54,-7155137.38,3369783.91,1316616.14,-4237781.27,-217660.98,0.0,--,--,--,--,--,--,--,3729198.6,--,--,--,--,-31094.69,--,--,--,76970607.04,166191.24,204679.44,--,--,--,76932118.84,6347449.68,--,--,--,70584669.16,70584669.16,--,151545.94,70433123.22,12425279.46,83009948.62,151545.94,82858402.68,--,0.1693,0.1676,20220830
20220331,675764564.8,675764564.8,0.0,--,--,--,627453166.58,416782001.81,3587589.94,70674114.59,78184205.81,52715453.95,5509800.48,1304109.35,91640.91,-2656806.18,474631.24,0.0,--,--,--,--,--,--,--,2164403.39,--,--,--,--,--,--,--,--,48293626.67,122680.43,65237.31,--,--,--,48351069.79,9011605.45,--,--,--,39339464.34,39339464.34,--,220086.79,39119377.55,-2448225.46,36891238.88,220086.79,36671152.09,--,0.094,0.0931,20220429
20211231,2714222188.78,2714222188.78,0.0,--,--,--,2431961295.49,1692104216.07,8131402.37,236838498.95,291191366.4,186259426.6,17436385.1,4343995.67,2239451.02,-7498714.12,-3353992.65,0.0,--,--,--,--,--,--,--,33753989.39,12272.52,--,--,--,428276.54,--,--,--,305602724.97,467406.99,1231737.13,--,--,--,304838394.83,23320345.57,--,--,--,281518049.26,281518049.26,--,1880895.7,279637153.56,-10500215.78,271017833.48,1880895.7,269136937.78,--,0.6712,0.6677,20220422
20210930,2004596756.05,2004596756.05,0.0,--,--,--,1789007738.37,1262191297.48,4809375.89,155056407.64,217706278.65,137125452.73,12118925.98,2765389.99,2020909.93,1054844.59,-2465965.62,0.0,--,--,--,--,--,--,--,17825159.02,17669.11,--,--,--,--,--,--,--,232020724.78,461752.77,356570.98,--,--,--,232125906.57,27020223.17,--,--,--,205105683.4,205105683.4,--,1499585.06,203606098.34,-7992325.19,197113358.21,1499585.06,195613773.15,--,0.4894,0.4894,20211028
20210630,1292309092.02,1292309092.02,0.0,--,--,--,1151182209.38,799966160.38,2982177.46,103304484.59,147201942.56,90124723.64,7602720.75,1863812.88,1517348.9,-606660.84,-2051744.11,0.0,--,--,--,--,--,--,--,12650573.67,12010.29,--,--,--,--,--,--,--,151131061.65,20237.28,154850.76,--,--,--,150996448.17,21041446.57,--,--,--,129955001.6,129955001.6,--,1053217.46,128901784.14,-6729468.3,123225533.3,1053217.46,122172315.84,--,0.3099,0.3099,20210828
20210331,614169715.19,614169715.19,0.0,--,--,--,542085916.39,374342247.89,1377564.23,50736148.11,70036031.75,43651077.6,1942846.81,929681.14,332068.88,-3184792.82,385905.87,0.0,--,--,--,--,--,--,--,3980760.67,6015.51,--,--,--,--,--,--,--,73271688.03,31790.96,70267.46,--,--,--,73233211.53,15753230.89,--,--,--,57479980.64,57479980.64,--,423028.81,57056951.83,-4927858.72,52552121.92,423028.81,52129093.11,--,0.1372,0.1372,20210427
20201231,2212835491.07,2212835491.07,0.0,--,--,--,1971194587.52,1323997325.28,6934189.39,198458196.4,266361525.72,152011182.48,23432168.25,8595567.94,5131858.1,-26740700.15,2904786.94,0.0,--,--,--,--,--,--,--,14698314.62,4289069.89,--,--,-19331.51,-3280001.58,--,--,--,233493041.76,1400579.54,964929.8,--,--,--,233928691.5,32101760.59,--,--,--,201826930.91,201826930.91,--,1036063.34,200790867.57,-12207677.71,189619253.2,1036063.34,188583189.86,--,0.4827,0.4827,20210423
20200930,1592272509.23,1592272509.23,0.0,--,--,--,1435684324.74,944220315.9,4026906.48,141550719.45,217828228.68,114162492.71,13895661.52,7884697.6,4172416.72,-10007917.3,5960528.1,0.0,--,--,--,--,--,--,--,9372777.79,2971879.12,--,--,159856.98,--,--,--,--,165045309.18,1206154.34,297999.39,--,--,--,165953464.13,23436065.8,--,--,--,142517398.33,142517398.33,--,639892.1,141877506.23,-3892851.89,138624546.44,639892.1,137984654.34,--,0.3411,0.3411,20201028
20200630,988405226.37,988405226.37,0.0,--,--,--,899163077.95,595434384.84,2785421.11,92161629.69,138673636.1,70628968.11,-520961.9,4699507.73,3517105.13,-6721368.94,-309017.96,0.0,--,--,--,--,--,--,--,6975570.73,1226213.79,--,--,793370.07,--,--,--,--,91206916.11,365264.4,267731.19,--,--,--,91304449.32,11654223.89,--,--,--,79650225.43,79650225.43,--,341731.45,79308493.98,5653793.99,85304019.42,341731.45,84962287.97,--,0.19,0.19,20200828
