报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5577398925.45,--,37970036.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5615368962.3,4046307471.9,519388992.04,191196608.92,187757659.68,0.0,--,--,--,--,--,--,--,4944650732.54,--,670718229.76,--,--,5012824.29,--,--,1513386.21,--,--,6526210.5,128299997.89,--,--,--,--,--,128299997.89,--,-121773787.39,--,--,--,26661403.42,5437842.64,--,--,--,32099246.06,176549690.0,374105497.41,10600000.0,44748062.84,--,--,595403250.25,--,-563304004.19,32586750.76,--,--,18227188.94,1317487061.5,1335714250.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3671969282.41,--,24988134.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3696957416.68,2561383867.44,341000470.39,115873677.01,109270828.74,0.0,--,--,--,--,--,--,--,3127528843.58,--,569428573.1,--,--,5000000.0,21261.95,--,--,--,--,5021261.95,78359725.32,--,--,3049484.02,--,--,81409209.34,--,-76387947.39,--,--,--,26152049.38,4573496.95,--,--,--,30725546.33,128040903.0,373168296.18,10600000.0,32338710.04,--,--,533547909.22,--,-502822362.89,22071859.1,--,--,12290121.92,1317487061.5,1329777183.42,--,250331768.41,-991449.35,137899955.72,4246046.67,538582.32,--,--,-2139623.71,1898201.98,--,9977156.8,-3317068.59,412138.52,-7638500.28,-135445579.97,68632414.55,229603867.0,--,--,--,--,--,--,--,1329777183.42,1317487061.5,--,--,--,--,20220825
20220331,--,2049911534.58,--,16095348.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066006883.08,1280385515.91,181900095.49,62588388.18,60820521.73,0.0,--,--,--,--,--,--,--,1585694521.31,--,480312361.77,--,--,--,18976.75,--,--,--,--,18976.75,37108485.96,--,--,2552627.76,--,--,39661113.72,--,-39642136.97,--,--,--,--,--,--,--,--,--,68483300.0,1393746.57,--,16404084.02,--,--,86281130.59,--,-86281130.59,-6311259.34,--,--,348077834.87,1317487061.5,1665564896.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7305188448.05,--,50570752.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7355759200.84,5289813614.3,818316006.07,317851529.75,249355313.67,0.0,--,--,--,--,--,--,--,6675336463.79,--,680422737.05,--,--,4000000.0,58066827.47,--,--,--,--,62066827.47,118707946.44,--,--,2171350.0,--,--,120879296.44,--,-58812468.97,--,--,--,30000000.0,1197355.0,--,--,--,31197355.0,178408305.0,394238385.71,26050000.0,30957429.34,--,--,603604120.05,--,-572406765.05,-25585804.8,--,--,23617698.23,1293869363.27,1317487061.5,--,536880830.07,49414953.7,305347937.43,8721556.09,29120033.46,--,--,-5006865.93,714208.71,--,19465141.08,-4820963.97,1272060.41,-8178856.53,-1698286.8,109463592.65,-395480351.16,--,--,--,--,--,--,--,1317487061.5,1293869363.27,--,--,--,--,20220322
20210930,--,5347257203.57,--,33389844.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5380647048.03,3930852495.36,530279760.14,222024580.31,145451412.94,0.0,--,--,--,--,--,--,--,4828608248.75,--,552038799.28,--,--,--,49602102.52,--,--,--,--,49602102.52,69731413.09,--,--,2171350.0,--,--,71902763.09,--,-22300660.57,--,--,--,5000000.0,1214430.0,--,--,--,6214430.0,138091837.01,384093116.02,17300000.0,9158008.24,--,--,531342961.27,--,-525128531.27,-20650150.83,--,--,-16040543.39,1293869363.27,1277828819.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3845979294.19,--,24604481.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3870583776.0,2723072501.94,359360309.33,152940242.71,97944439.87,0.0,--,--,--,--,--,--,--,3333317493.85,--,537266282.15,--,--,--,55066752.93,--,--,--,--,55066752.93,33019709.34,--,--,2171350.0,--,--,35191059.34,--,19875693.59,--,--,--,5000000.0,--,--,--,--,5000000.0,98056053.21,22202106.71,17300000.0,6200591.0,--,--,126458750.92,--,-121458750.92,-7896122.36,--,--,427787102.46,1293869363.27,1721656465.73,--,325607324.39,10954126.56,157966964.32,4385050.1,4801052.94,--,--,-4548874.66,234606.34,-1572609.89,10122968.16,953569.66,-3045147.36,-2588303.02,34843451.4,320332672.45,-334005046.8,--,--,--,--,--,--,--,1721656465.73,1293869363.27,--,--,--,--,20210825
20210331,--,2153044326.86,--,10013348.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163057675.65,1460439471.61,197644381.83,114764806.68,38023155.14,0.0,--,--,--,--,--,--,--,1810871815.26,--,352185860.39,--,--,--,212536.42,--,--,--,--,212536.42,17121539.65,--,--,1515350.0,--,--,18636889.65,--,-18424353.23,--,--,--,5000000.0,--,--,--,--,5000000.0,19914106.43,2578257.55,--,--,--,--,22492363.98,--,-17492363.98,-15430452.29,--,--,300838690.89,1293869363.27,1594708054.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8550226434.06,103754.36,57437271.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8607767459.61,5524180636.44,846897549.27,372677958.05,228090163.66,0.0,--,--,--,--,--,--,--,6971846307.42,--,1635921152.19,--,20000000.0,5162739.73,17410741.91,--,--,--,--,42573481.64,120008463.46,--,--,--,--,--,120008463.46,--,-77434981.82,--,38952890.0,--,295370420.07,--,--,--,--,334323310.07,919658018.96,312328983.16,27800000.0,--,--,--,1231987002.12,--,-897663692.05,-24075529.1,--,--,636746949.22,657122414.05,1293869363.27,--,540712581.65,72946209.22,346786217.57,10059801.72,8611156.5,--,--,-8447073.39,856064.33,1572609.89,49956156.25,-4202782.72,28410014.39,1826538.34,286328402.5,313728423.57,-50234917.95,--,--,--,--,--,--,--,1293869363.27,657122414.05,--,--,--,--,20210325
20200930,--,6030527375.97,103754.36,62556284.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6093187415.31,3715751008.9,513070653.1,273373761.74,140009230.97,0.0,--,--,--,--,--,--,--,4642204654.71,--,1450982760.6,--,20000000.0,162739.73,909036.02,--,--,--,--,21071775.75,70683391.23,--,--,--,--,--,70683391.23,--,-49611615.48,--,39005210.0,--,268059333.21,--,--,--,--,307064543.21,812939585.38,296973716.83,17300000.0,--,--,--,1109913302.21,--,-802848759.0,-29223327.24,--,--,569299058.88,657122414.05,1226421472.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3810745519.66,51877.18,39591632.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3850389029.57,2474651633.27,322530502.47,156226577.89,99552287.22,0.0,--,--,--,--,--,--,--,3052961000.85,--,797428028.72,--,20000000.0,162739.73,615720.0,--,--,--,--,20778459.73,41369298.44,--,--,--,--,--,41369298.44,--,-20590838.71,--,39005210.0,--,212504418.7,--,--,--,--,251509628.7,510274733.24,67070080.6,17300000.0,--,--,--,577344813.84,--,-325835185.14,-5525628.15,--,--,445476376.72,657122414.05,1102598790.77,--,221160940.42,12589054.01,177478702.5,5499258.14,3949195.06,--,--,-599427.58,442975.12,--,12117859.24,1049020.61,-8371698.16,3030893.17,211025748.58,363472144.15,-209969855.66,--,--,--,--,--,--,--,1102598790.77,657122414.05,--,--,--,--,20200822
