报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1648365517.36,1648365517.36,0.0,--,--,--,1330403435.14,820006255.54,16710940.71,143680506.27,277689644.91,68387222.36,3928865.35,9659011.01,-15151960.6,298159.81,-5692814.09,0.0,--,--,--,--,--,--,--,956330.67,2658828.0,0.0,--,-1586169.86,554.92,--,--,--,314596971.67,642217.33,3027188.46,--,--,--,312212000.54,54755601.43,--,--,--,257456399.11,257456399.11,--,39610804.96,217845594.15,465875593.12,723331992.23,39295382.53,684036609.7,--,0.17,0.17,20221029
20220630,1616110708.63,1616110708.63,0.0,--,--,--,1363391016.22,868425787.86,11750548.41,134950241.34,286969325.85,62611619.74,-1316506.98,12463977.7,-12221763.83,-66207.22,1245311.98,0.0,--,--,--,--,--,--,--,1006475.19,33310775.62,--,--,-192328.77,0.0,--,--,--,288023719.21,5949820.66,843844.05,--,--,--,293129695.82,70427188.71,--,--,--,222702507.11,222702507.11,--,36579447.8,186123059.31,370216291.86,592918798.97,35617933.74,557300865.23,--,0.13,0.13,20220831
20220331,1398864221.81,1398864221.81,0.0,--,--,--,1108446414.82,640168977.83,22796872.64,155148759.18,223770350.86,59708448.68,6853005.63,7704277.66,-12386861.2,106147.56,-1215728.14,0.0,--,--,--,--,--,--,--,2400828.71,440409.36,--,--,11808024.66,-87532.91,--,--,--,303869956.23,345561.23,681864.26,--,--,--,303533653.2,54211803.86,--,--,--,249321849.34,249321849.34,--,39292996.09,210028853.25,-57295088.93,192026760.41,38091094.61,153935665.8,--,0.16,0.16,20220430
20211231,1616314920.08,1616314920.08,0.0,--,--,--,1254161680.65,645868263.59,30379471.26,194076391.12,356936362.68,29731991.53,-2830799.53,15877663.54,118203227.52,-1581583.91,-106603067.99,0.0,--,--,--,--,--,--,--,23824272.73,26800678.6,4350343.02,--,-11583294.44,525008.62,--,--,--,293535253.04,4281882.54,4446695.29,--,--,--,293370440.29,37795311.12,--,--,--,255575129.17,255003198.03,--,42147526.64,213427602.53,30109723.65,285684852.82,42271528.17,243413324.65,--,0.16,0.16,20220430
20210930,1533293810.89,1533293810.89,0.0,--,--,--,1171687918.96,689883619.2,19326255.32,124316729.62,256948174.72,82395755.04,-1182614.94,14730807.57,-27325754.58,250332.91,2564540.58,0.0,--,--,--,--,--,--,--,1467675.14,389902.85,0.0,--,--,0.0,--,--,--,380075037.85,226915.45,522329.88,--,--,--,379779623.42,63741895.13,--,--,--,316037728.29,316037728.29,0.0,41668149.48,274369578.81,38602433.36,354640161.65,41003420.09,313636741.56,--,0.2,0.2,20211030
20210630,1550480733.77,1550480733.77,0.0,--,--,--,1134198948.9,661923064.38,19092781.02,114347001.03,269781127.01,47740712.41,21314263.05,26927259.19,-23475197.98,651425.45,16367034.61,0.0,--,--,--,--,--,--,--,3953996.33,--,--,--,--,-106979.66,--,--,--,438870680.11,709124.74,2710324.94,--,--,--,436869479.91,71647231.62,--,--,--,365222248.29,365794179.43,--,37908973.44,327313274.85,-104283079.58,260939168.71,38328326.99,222610841.72,--,0.24,0.24,20210831
20210331,1476657996.73,1476657996.73,0.0,--,--,--,1110680082.65,630525816.48,27305814.92,181218612.53,195656763.04,56059467.61,19913608.07,18857290.45,-6533950.78,-373402.49,1270546.49,0.0,--,--,--,--,--,--,--,1195927.75,--,--,--,--,69055.93,--,--,--,368140041.76,791042.8,429443.78,--,--,--,368501640.78,57173119.94,--,--,--,311328520.84,311328520.84,--,35256408.68,276072112.16,11170761.05,322499281.89,35465964.5,287033317.39,--,0.21,0.21,20210430
20201231,1648945924.41,1648945924.41,0.0,--,--,--,1223138761.12,674712875.94,29813078.2,178674797.1,260025112.8,81847992.63,-1935095.55,21747149.58,111026823.79,-71558527.01,-176471959.29,0.0,--,--,--,--,--,--,--,3378454.79,31796999.38,1915847.96,--,--,-22831.41,--,--,--,212942699.84,-25348167.05,1188624.89,--,--,--,186405907.9,11826960.99,--,--,--,174578946.91,174578946.91,--,31131518.98,143447427.93,-170333362.29,4245584.62,33648388.87,-29402804.25,--,0.11,0.11,20210430
20200930,1368925243.87,1368925243.87,0.0,--,--,--,1105055857.76,600515353.81,19018334.27,148679795.65,279591425.3,46327357.11,10923591.62,24040159.51,-77613908.7,-3310.31,4157768.41,0.0,--,--,--,--,--,--,--,1630848.48,6417262.29,1157787.81,--,--,--,--,--,--,275916900.94,1232758.67,464080.1,--,--,--,276685579.51,58609574.83,--,--,--,218076004.68,218076004.68,--,36849857.66,181226147.02,-277234197.14,-59158192.46,35531495.89,-94689688.35,--,0.13,0.13,20201030
20200630,1205908307.86,1205908307.86,0.0,--,--,--,967726203.29,521486572.41,18873107.38,137174867.03,212106093.74,66070291.76,12015270.97,21314669.35,45060501.55,1746456.0,10414564.74,0.0,--,--,--,--,--,--,--,9660614.63,--,--,--,--,--,--,--,--,278814917.2,25834529.38,733281.15,--,--,--,303916165.43,50966794.27,--,--,--,252949371.16,252949371.16,--,42154225.85,210795145.31,93229197.41,346178568.57,41000215.87,305178352.7,--,0.16,0.16,20200829
