报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,668323688.08,1111669197.03,--,687864240.71,117224239.95,570640000.76,10018213.64,13633013.78,28657689.52,--,--,--,--,471983231.02,--,--,--,--,--,45539972.25,0.0,--,--,--,--,--,--,--,3037689246.03,--,--,--,--,--,--,--,5000000.0,--,16000000.0,--,--,15377083.15,419489494.46,419489494.46,--,6032297.58,6032297.58,--,--,--,33824575.66,--,47176655.78,877174.94,26193449.48,70527550.45,--,--,649288019.25,--,--,3686977265.28,--,20000000.0,--,--,723256043.43,275539617.74,--,--,6458060.51,--,35054082.71,26822538.19,29576465.66,--,--,--,--,5306182.13,--,--,--,140954.67,0.0,--,--,--,--,--,--,--,--,--,--,846614327.3,--,21000000.0,--,--,--,--,--,--,1714724.27,55367581.6,--,--,--,89129298.69,--,--,935743625.99,--,402056966.0,--,--,--,1311614865.32,29946929.53,14272274.81,--,119363022.57,--,933873440.12,--,--,--,--,2751233639.29,--,2751233639.29,--,--,3686977265.28,20221026
20220630,--,836221825.72,934448045.86,--,793601055.23,166040084.5,627560970.73,5337862.14,11465096.1,38727288.86,--,--,38727288.86,--,445963869.68,--,--,--,--,--,40548250.39,0.0,--,--,--,--,--,--,--,3106313293.98,--,--,--,--,--,--,--,6000000.0,--,16000000.0,--,--,15937585.92,428406934.7,428406934.7,--,5920716.14,5920716.14,--,--,--,33882221.23,--,47176655.78,888328.75,27634083.39,69523643.41,--,--,666407074.28,--,--,3772720368.26,--,20000000.0,--,--,795815375.05,343622849.12,--,--,5606478.97,--,31245765.97,27874614.69,28019183.29,--,--,28019183.29,--,5028312.31,--,--,--,109783.18,0.0,--,--,--,--,--,--,--,--,--,--,913699513.46,--,24000000.0,--,--,--,--,--,--,1995286.61,62012830.15,--,--,--,105829601.66,--,--,1019529115.12,--,402056966.0,--,--,--,1311614865.32,4948964.17,9077477.64,--,119363022.57,--,916027885.78,--,--,--,--,2753191253.14,--,2753191253.14,--,--,3772720368.26,20220823
20220331,--,867910819.02,842496923.58,--,832536163.26,192606991.97,639929171.29,--,10822847.9,37356710.44,--,--,--,--,495713440.66,--,--,--,--,--,63686670.21,0.0,--,--,--,--,--,--,--,3150523575.07,--,--,--,--,--,--,--,6000000.0,--,16000000.0,--,--,16498088.69,432613414.32,432613414.32,--,6412039.65,6412039.65,--,--,--,34358615.42,--,47176655.78,3779564.67,27677530.88,70308233.89,--,--,673151233.61,--,--,3823674808.68,--,--,--,--,875354917.19,420614033.36,--,--,7357228.87,--,43652269.75,26907356.45,28238543.84,--,--,--,--,5483090.01,--,--,--,1991997.26,0.0,--,--,--,--,--,--,--,--,--,--,988985403.37,--,24000000.0,--,--,--,--,--,--,2120280.35,65607287.44,--,--,--,105570347.09,--,--,1094555750.46,--,402056966.0,--,--,--,1311614865.32,--,2327832.13,--,119363022.57,--,893756372.2,--,--,--,--,2729119058.22,--,2729119058.22,--,--,3823674808.68,20220428
20211231,--,1438701283.3,373301910.72,--,727560166.19,152779661.05,574780505.14,1770416.01,11606604.63,21463825.16,--,--,21463825.16,--,526727853.97,--,--,--,--,--,73665386.49,0.0,--,--,--,--,--,--,--,3174797446.47,--,--,--,--,--,--,--,6000000.0,--,16000000.0,--,--,17058591.46,432600800.09,432600800.09,--,13641791.52,13641791.52,--,--,--,36195868.43,--,47176655.78,4142905.1,25784691.18,34284608.2,--,--,646335459.23,--,--,3821132905.7,--,--,--,--,911860329.69,361057171.63,--,--,13590058.54,--,44608318.1,22572762.94,16817988.15,--,--,16817988.15,--,5955604.3,--,--,--,1091595.57,0.0,--,--,--,--,--,--,--,--,--,--,1016496657.29,--,24000000.0,--,--,--,--,--,--,2646398.81,59658261.47,--,--,--,97569396.11,--,--,1114066053.4,--,402056966.0,--,--,--,1311614865.32,--,345284.0,--,119363022.57,--,873686714.41,--,--,--,--,2707066852.3,--,2707066852.3,--,--,3821132905.7,20220428
20210930,--,784038572.23,173423193.91,--,929071832.33,104369486.68,824702345.65,--,18800138.16,25682034.98,--,--,--,--,316890857.55,--,--,--,--,--,42504528.57,0.0,--,--,--,--,--,--,--,2290411157.73,--,--,--,--,--,--,--,6000000.0,--,--,--,27733303.58,18366431.24,442412962.08,442412962.08,--,12852432.42,12852432.42,--,--,--,35207379.28,--,51924888.7,1497403.46,22274828.51,12733516.0,--,--,631003145.27,--,--,2921414303.0,--,--,--,--,786258958.23,344489413.55,--,--,10179065.46,--,48381605.16,19525547.61,17780770.27,--,--,--,--,3000000.0,--,--,--,504555.0,0.0,--,--,--,--,--,--,--,--,--,--,885630501.73,--,24000000.0,--,--,--,--,--,--,1552122.96,64774294.56,--,--,--,90326417.52,--,--,975956919.25,--,337840200.0,--,--,--,577544741.31,--,-2318702.97,--,119058978.53,--,913332166.88,--,--,--,--,1945457383.75,--,1945457383.75,--,--,2921414303.0,20211022
20210630,--,626817396.17,344508125.41,--,914926087.78,114645730.11,800280357.67,--,8362058.28,12034076.34,--,--,12034076.34,--,337036468.66,--,--,--,--,--,28314079.17,0.0,--,--,--,--,--,--,--,2271998291.81,--,--,--,--,--,--,--,6000000.0,--,--,--,11733303.58,18366431.24,395201435.61,395201435.61,0.0,70685061.36,70685061.36,0.0,--,--,36633370.71,--,51924888.7,973426.84,22499044.16,12847816.0,--,--,626864778.2,--,--,2898863070.01,--,--,--,--,794490637.81,331381051.86,--,--,5348514.24,--,37489271.63,36921833.1,4645366.64,--,--,4645366.64,--,3000000.0,--,--,--,198476.39,0.0,--,--,--,--,--,--,--,--,--,--,882094099.81,--,27000000.0,--,--,--,--,--,--,1747787.58,64333632.08,--,--,--,93081419.66,--,--,975175519.47,--,337840200.0,--,--,--,574721970.2,--,-4966718.03,--,119058978.53,--,897033119.84,--,--,--,--,1923687550.54,--,1923687550.54,--,--,2898863070.01,20210827
20210331,--,714617746.56,553000000.0,--,767605802.45,77944127.29,689661675.16,--,18413702.05,33449032.38,--,--,--,--,366598886.73,--,--,--,--,--,28245666.67,0.0,--,--,--,--,--,--,--,2481930836.84,--,--,--,--,--,--,--,6000000.0,--,--,--,11733303.58,18740099.76,400931615.63,400931615.63,--,69445389.95,69445389.95,--,--,--,34591931.16,--,51924888.7,975109.09,25379016.97,12643416.0,--,--,632364770.84,--,--,3114295607.68,--,--,--,--,839008516.98,437373436.65,--,--,7782280.91,--,45278733.45,17076580.14,128358073.34,--,--,--,--,3000000.0,--,--,--,8774174.15,0.0,--,--,--,--,--,--,--,--,--,--,1049278358.97,--,27000000.0,--,--,--,--,--,--,2351137.76,63204767.39,--,--,--,92555905.15,--,--,1141834264.12,--,337840200.0,--,--,--,582136544.07,--,-16237905.42,--,119058978.53,--,949663526.38,--,--,--,--,1972461343.56,--,1972461343.56,--,--,3114295607.68,20210428
20201231,--,683323906.06,563903410.66,--,876242564.22,297277956.16,578964608.06,2597702.7,14142765.51,23210385.71,--,--,23210385.71,--,398900230.03,--,--,--,--,--,33051428.94,0.0,--,--,--,--,--,--,--,2595372393.83,--,--,--,--,--,--,--,6000000.0,--,--,--,6012803.58,19300602.53,406395254.35,406395254.35,--,4338102.09,4338102.09,--,--,--,39659696.88,--,51924888.7,974026.15,20405241.11,13038416.0,--,--,568049031.39,--,--,3163421425.22,--,18026100.0,--,--,844282998.41,396139450.68,--,--,5900441.36,--,47659798.44,28693254.53,20324341.66,--,--,20324341.66,--,3000000.0,--,--,--,8837929.83,0.0,--,--,--,--,--,--,--,--,--,--,976724864.23,--,27000000.0,--,--,--,--,--,--,3162150.35,62907755.5,--,--,--,93069905.85,--,--,1069794770.08,--,337840200.0,--,--,--,632806847.86,--,-7208780.07,--,119058978.53,--,934222641.04,--,--,--,--,2016719887.36,76906767.78,2093626655.14,--,--,3163421425.22,20210428
20200930,--,1115762598.32,--,--,931675151.55,295615001.63,636060149.92,--,49219511.05,13316184.57,--,--,--,--,388551027.05,--,--,--,--,--,25431721.85,0.0,--,--,--,--,--,--,--,2523956194.39,--,--,--,--,--,--,--,1000000.0,--,--,--,5410000.0,19861105.27,418597279.37,418597279.37,--,1930965.39,1930965.39,--,--,--,44057654.91,--,51924888.7,1084697.11,22523654.0,0.0,--,--,566390244.75,--,--,3090346439.14,--,18000000.0,--,--,802346080.32,268692095.41,--,--,1986388.8,--,42739010.51,31361230.49,6243763.99,--,--,--,--,--,--,--,--,22976.7,0.0,--,--,--,--,--,--,--,--,--,--,902699450.81,--,30000000.0,--,--,--,--,--,--,1827209.63,60719773.97,--,--,--,92546983.6,--,--,995246434.41,--,337840200.0,--,--,--,631746747.86,--,-650727.22,--,112367094.6,--,938654573.63,--,--,--,--,2019957888.87,75142115.86,2095100004.73,--,--,3090346439.14,20201030
20200630,--,1084132805.53,0.0,--,887018534.2,122801157.42,764217376.78,--,41758833.81,14443357.23,--,--,14443357.23,--,431639454.79,--,--,--,--,--,4655567.07,0.0,--,--,--,--,--,--,--,2463648552.63,--,--,--,--,--,--,--,1000000.0,--,--,--,6130000.0,20795425.43,413126790.01,413126790.01,0.0,15480590.69,15480590.69,0.0,--,--,46236511.09,--,51924888.7,1360049.12,22361566.56,21906229.73,--,--,600322051.33,--,--,3063970603.96,--,18000000.0,--,--,843825937.93,301971382.83,--,0.0,4538011.44,--,35993140.52,30393394.27,4684809.91,--,--,4684809.91,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,937435294.07,--,--,--,--,--,--,--,--,1990586.75,61417688.02,32287.5,--,--,63440562.27,--,--,1000875856.34,--,337840200.0,--,--,--,631746747.86,--,4159788.23,--,112367094.6,--,903834476.67,--,--,--,--,1989948307.36,73146440.26,2063094747.62,--,--,3063970603.96,20200831
