报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,680332483.19,245219898.79,--,56298697.14,--,56298697.14,15898453.34,4442083.67,71246144.49,42675000.0,--,--,--,64021227.37,--,--,--,--,--,20371447.6,0.0,--,--,--,--,--,--,--,1157830435.59,--,--,--,--,--,--,--,--,--,134516921.03,--,1468014819.45,43523903.52,365246100.96,365246100.96,--,17101488.56,--,--,--,--,32111664.19,--,--,600000.0,1964107.12,99680000.0,--,--,2169754946.36,--,--,3327585381.95,--,--,--,--,88641992.0,22453033.6,--,232852.5,5601444.85,--,10687485.47,26416958.28,29718116.59,--,--,--,--,606136.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161904985.9,--,--,--,--,--,--,--,--,--,2365083.62,--,--,--,7023628.32,--,--,168928614.22,--,3115165266.0,--,--,--,310011354.56,400080656.73,-9263081.44,--,217028368.58,--,-74204483.24,--,--,--,--,3158656767.73,--,3158656767.73,--,--,3327585381.95,20221028
20220630,--,817992649.84,75663294.98,--,57110045.39,--,57110045.39,34557159.98,3090438.78,70996415.19,42675000.0,0.0,28321415.19,--,85572776.65,--,--,59978823.16,--,--,20702313.1,0.0,--,--,--,--,--,--,--,1225663917.07,--,--,--,--,--,--,--,--,--,125246921.03,--,1430529930.88,33363675.65,376340172.13,376340172.13,--,12265437.39,12265437.39,--,--,--,31449336.58,--,--,388500.0,2071071.97,99680000.0,--,--,2114345977.49,--,--,3340009894.56,--,--,--,--,122847157.52,22453033.6,--,--,3690738.25,--,10394802.95,26546311.32,50182550.77,--,--,50182550.77,--,1831619.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215493180.01,--,--,--,--,--,--,--,--,--,2877583.55,111600000.0,--,--,115944628.96,--,--,331437808.97,--,3115165266.0,--,--,--,310011354.56,400080656.73,-10402194.55,--,217028368.58,--,-223215363.59,--,--,--,--,3008506774.27,65311.32,3008572085.59,--,--,3340009894.56,20220830
20220331,--,648939722.12,75421294.98,--,61617922.03,--,61617922.03,20554413.21,3932863.28,263566315.83,42675000.0,--,--,--,57234720.01,--,--,--,--,--,21329052.38,0.0,--,--,--,--,--,--,--,1152596303.84,--,--,--,--,--,--,--,--,--,115192958.18,--,1425943503.72,33729795.74,386592692.09,386592692.09,--,10781488.38,--,--,--,--,31957744.58,--,--,388500.0,3493069.66,99680000.0,--,--,2112218175.96,--,--,3264814479.8,--,--,--,--,83968526.86,17453033.6,--,--,7100951.85,--,13362501.0,50209342.62,50854602.49,--,--,--,--,3044125.94,--,--,--,1900.53,0.0,--,--,--,--,--,--,--,--,--,-0.01,208541951.28,--,--,--,--,--,--,--,--,--,3390083.48,111600000.0,--,--,116453062.21,--,--,324995013.49,--,3115165266.0,--,--,--,309560028.38,400047908.51,-10359189.2,--,217028368.58,--,-287143736.44,--,--,--,--,2944202828.81,-4383362.5,2939819466.31,--,--,3264814479.8,20220428
20211231,--,352996211.31,75965294.98,--,59742247.28,--,59742247.28,40904033.36,5160348.69,92025970.1,61295000.0,0.0,30730970.1,--,80444934.98,--,--,--,--,--,22473143.0,0.0,--,--,--,--,--,--,--,729712183.7,--,--,--,--,--,--,--,--,--,96592958.18,--,1539815887.15,34176817.55,396570746.34,396570746.34,--,6821855.36,6821855.36,--,--,--,32399985.94,--,--,431528.88,2701339.85,99680000.0,--,--,2215086722.46,--,--,2944798906.16,--,--,--,--,115847326.96,--,--,161512.5,11680214.26,--,20391756.88,14655780.95,52774826.33,--,--,--,--,4959052.64,--,--,--,1518427.85,0.0,--,--,--,--,--,--,--,--,--,--,221988898.37,--,--,--,--,--,--,--,--,--,3902583.41,62000000.0,--,--,66646236.69,--,--,288635135.06,--,3129012583.0,--,--,--,345812665.09,400142447.79,-11386745.42,--,217028368.58,--,-620825063.68,--,--,--,--,2659499359.78,-3335588.68,2656163771.1,--,--,2944798906.16,20220428
20210930,--,336512424.58,135215294.98,--,55365590.05,--,55365590.05,24960708.76,123546785.16,193411221.6,83600000.0,--,--,--,95196039.8,--,--,--,--,--,22675192.21,0.0,--,--,--,--,--,--,--,986883257.14,--,--,--,--,--,--,--,--,--,91356189.21,--,1509668174.94,32142559.79,408337238.32,408337238.32,--,132543.92,--,--,--,--,32894631.76,--,--,808728.43,2074590.87,--,--,--,2083435324.7,--,--,3070318581.84,--,--,--,--,71808100.28,--,--,--,15238392.93,--,16447476.78,12152486.35,190159094.92,--,--,--,--,5792472.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311598024.11,--,--,--,--,--,--,--,--,--,4398416.69,--,--,--,4969860.53,--,--,316567884.64,--,3129012583.0,--,--,--,344155731.13,371726202.42,-11750321.87,--,217028368.58,--,-549651897.39,--,--,--,--,2757068261.03,-3317563.83,2753750697.2,--,--,3070318581.84,20211029
20210630,--,313363426.87,106929294.98,--,46611799.02,--,46611799.02,20441291.67,108870228.94,193972859.31,83600000.0,0.0,110372859.31,--,103201689.72,--,--,--,--,--,24362691.9,0.0,--,--,--,--,--,--,--,917753282.41,--,--,--,--,--,--,--,--,--,88117664.02,--,1525554896.21,32526752.57,419791672.61,419791672.61,0.0,21132.08,21132.08,0.0,--,--,33389277.58,--,--,1013424.77,2196851.73,--,--,--,2110161696.82,--,--,3027914979.23,--,--,--,--,71198253.79,--,--,--,14741186.45,--,16304871.03,11460423.96,248044307.34,215499.33,0.0,247828808.01,--,30579954.8,--,--,--,1207.96,0.0,--,--,--,--,--,--,--,--,--,--,392330205.33,--,--,--,--,--,--,--,4950489.7,--,4935916.7,--,--,--,16374716.09,--,--,408704921.42,--,3129012583.0,--,--,--,357019384.86,250139544.75,-11820977.97,--,217028368.58,--,-818572191.47,--,--,--,--,2622527622.25,-3317564.44,2619210057.81,--,--,3027914979.23,20210831
20210331,--,254622958.06,24929294.98,--,50781670.89,--,50781670.89,7865600.97,10673910.42,446717163.37,--,--,--,--,84163523.48,--,--,--,--,--,22859450.11,0.0,--,--,--,--,--,--,--,902613572.28,--,--,--,--,--,--,--,--,--,88117664.02,--,1548043651.81,32821697.96,432685791.01,432685791.01,--,--,--,--,--,--,34259190.66,--,--,6353078.52,2906972.9,--,--,--,2148890783.24,--,--,3051504355.52,--,--,--,--,76792908.06,--,--,--,17260297.1,--,16673390.2,34124458.77,256261983.01,--,--,--,--,59999995.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,461113032.74,--,--,--,--,--,--,--,--,--,5473416.71,--,--,--,8743383.77,--,--,469856416.51,--,3129012583.0,--,--,--,349057596.09,210225263.93,-11505963.09,--,217028368.58,--,-888294489.01,--,--,--,--,2585072831.64,-3424892.63,2581647939.01,--,--,3051504355.52,20210430
20201231,--,76154808.09,24929294.98,--,27194851.04,--,27194851.04,14374226.38,138305886.73,601368389.86,150480000.0,0.0,450888389.86,--,85346311.27,--,--,--,--,--,22165987.43,0.0,--,--,--,--,--,--,--,989839755.78,--,--,--,--,--,--,--,--,--,88496411.77,--,1452070513.58,33297989.33,439087875.52,439087875.52,--,3118122.85,3118122.85,--,--,--,34813552.41,--,--,6810804.78,2879072.58,--,--,--,2060574342.82,--,--,3050414098.6,--,90110458.35,--,--,62090240.75,--,--,--,23162373.14,--,24735031.16,30727284.5,82211271.84,--,--,82211271.84,--,75941337.26,--,--,--,1743822.34,0.0,--,--,--,--,--,--,--,--,--,--,390721819.34,--,--,--,25099720.38,25099720.38,0.0,--,--,--,6010916.72,--,--,--,31110637.1,--,--,421832456.44,--,3129012583.0,--,--,--,342829026.28,50099953.71,-10908387.81,--,217028368.58,--,-995855103.37,--,--,--,--,2632006532.97,-3424890.81,2628581642.16,--,--,3050414098.6,20210430
20200930,--,64469268.15,9988979.38,--,386325464.84,--,386325464.84,11918568.07,135536404.23,676020497.07,150480000.0,--,--,--,125774056.08,--,--,--,--,--,28967772.81,0.0,--,--,--,--,--,--,--,1439001010.63,--,--,--,--,--,--,--,--,--,94634426.11,--,1437215687.5,31761821.21,466008194.67,466008194.67,--,2711256.69,--,--,--,--,40921247.17,153016295.74,467234430.94,13655564.17,5328712.5,270849.05,--,--,2712758485.75,--,--,4151759496.38,--,76000000.0,--,--,62953654.18,--,--,20525438.94,--,--,19186624.81,36331665.55,63658364.8,--,--,--,--,65532177.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344187925.99,--,34999994.5,--,29104557.04,--,--,--,--,6895726.4,6565083.39,--,--,--,77565361.33,--,--,421753287.32,--,3129012583.0,--,--,--,333901994.79,50099953.71,-10706006.84,--,216728368.58,--,117943342.7,--,--,--,--,3736780328.52,-6774119.46,3730006209.06,--,--,4151759496.38,20201031
20200630,--,70151700.02,9988979.38,--,409097109.35,--,409097109.35,14084182.59,169577310.06,622993638.38,50160000.0,0.0,572833638.38,--,144424752.87,--,--,--,--,--,27538235.13,0.0,--,--,--,--,--,--,--,1467855907.78,--,--,--,--,--,--,--,--,--,94643924.63,--,1433123992.1,39916794.43,467122894.13,467122894.13,0.0,2453437.94,2453437.94,0.0,--,--,44032530.46,153316295.8,467234430.94,15743875.37,5328712.5,270849.05,--,--,2723187737.35,--,--,4191043645.13,--,100204208.33,--,--,70652914.67,--,--,17591870.23,--,--,17697762.11,32481437.71,125009757.0,--,--,125009757.0,--,50000002.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413637952.25,--,35143837.88,--,37947438.02,37947438.02,0.0,--,--,6895726.4,7127583.39,--,--,--,87114585.69,--,--,500752537.94,--,3138640149.0,--,--,--,324274429.79,50099953.71,-10065881.43,--,216728368.58,--,77564342.66,--,--,--,--,3697041454.89,-6750347.7,3690291107.19,--,--,4191043645.13,20200827
