报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35016688309.17,35016688309.17,0.0,--,--,--,31529284043.86,26864741224.67,163541761.78,1561887960.62,1192468348.2,855975042.6,890669705.99,893693799.85,56963526.31,-43000930.03,-381043309.32,0.0,--,--,--,--,--,--,--,230923658.54,1363476041.09,216653452.05,--,24904397.24,-6492643.71,--,--,--,4676171479.12,31372732.39,47149172.76,--,--,--,4660395038.75,955758774.74,--,--,--,3704636264.01,3704636264.01,--,489534881.33,3215101382.68,-42027758.99,3662608505.02,486788545.04,3175819959.98,--,1.51,1.51,20221029
20220630,23538643570.8,23538643570.8,0.0,--,--,--,21397507846.27,18354932730.53,106456397.55,984847215.47,771798601.09,543688830.93,635784070.7,581265725.43,49629878.87,-37999078.23,-203722903.84,0.0,--,--,--,--,--,--,--,140301413.58,536567442.71,163111189.25,--,-36132216.38,1263837.61,--,--,--,2541414219.98,12029602.09,20823204.94,--,--,--,2532620617.13,533032846.84,--,--,--,1999587770.29,1999587770.29,--,295058967.88,1704528802.41,-16203822.49,1983383947.8,291561093.75,1691822854.05,--,0.8,0.8,20220831
20220331,10641577140.0,10641577140.0,0.0,--,--,--,9775589273.93,8250739061.32,50722479.86,475152117.88,371327658.15,285441376.6,342206580.12,332675846.58,8906711.06,3096511.94,-79348664.88,0.0,--,--,--,--,--,--,--,55557365.8,223282152.69,215916976.6,--,-204270728.12,-6159448.05,--,--,--,858145055.45,5488587.64,9544401.67,--,--,--,854089241.42,168915633.97,--,--,--,685173607.45,685173607.45,--,98278104.47,586895502.98,-55647584.93,629526022.52,94041524.32,535484498.2,--,0.27,0.27,20220429
20211231,38864623647.52,38864623647.52,0.0,--,--,--,35077769291.63,29267244016.82,173504283.77,1694489372.29,1548546143.71,1125087470.38,1268898004.66,1036549376.98,133840253.09,-55692721.2,-190240955.15,0.0,--,--,--,--,--,--,--,427801292.6,1056617104.64,298146662.18,--,-337663843.52,25731651.84,--,--,--,4713406885.1,27467793.53,250506483.45,--,--,--,4490368195.18,724147322.96,--,--,--,3766220872.22,3766220872.22,--,365582891.3,3400637980.92,-64900519.59,3701320352.63,369489309.59,3331831043.04,--,1.58,1.58,20220429
20210930,28765433020.36,28765433020.36,0.0,--,--,--,25421537843.05,21247868739.4,120710570.17,1175908319.44,1045896274.44,882984575.91,948169363.69,852625040.94,74900306.36,2667822.94,-129455434.05,0.0,--,--,--,--,--,--,--,268022026.67,476789926.76,224207166.71,--,-356024820.21,3092676.24,--,--,--,3608987375.66,18745373.86,13667698.86,--,--,--,3614065050.66,558958203.39,--,--,--,3055106847.27,3055106847.27,--,276063973.86,2779042873.41,-54123441.69,3000983405.58,274396082.82,2726587322.76,--,1.29,1.29,20211030
20210630,16240002447.52,16240002447.52,0.0,--,--,--,14386240347.88,11669146403.63,80478096.09,774481424.78,665411497.42,577357264.04,619365661.92,474740250.66,41398222.11,1587631.45,-97508229.73,0.0,--,--,--,--,--,--,--,202783506.08,373709766.73,156959660.67,--,33596760.23,2151746.41,--,--,--,2370083280.81,14815774.7,10059288.61,--,--,--,2374839766.9,390515378.65,--,--,--,1984324388.25,1984324388.25,--,140016478.89,1844307909.36,-71595274.69,1912729113.56,138937235.62,1773791877.94,--,0.86,0.86,20210827
20210331,6869484856.98,6869484856.98,0.0,--,--,--,6304644872.34,4985936974.68,36851069.76,364767517.86,343110647.77,270084680.07,303893982.2,299273144.48,16591750.25,961937.27,3364847.06,0.0,--,--,--,--,--,--,--,63515622.88,224690866.9,55243935.37,--,-619373618.51,473995.83,--,--,--,238473636.07,1700541.33,7958446.13,--,--,--,232215731.27,63068909.39,--,--,--,169146821.88,169146821.88,--,47911406.93,121235414.95,21966132.91,191112954.79,47132248.85,143980705.94,--,0.06,0.06,20210429
20201231,33253062099.2,33253062099.2,0.0,--,--,--,29246437995.55,24021544982.83,169874292.3,1612424982.99,1601004944.73,1029205905.23,812382887.47,817939358.51,121090666.01,-62098506.38,-141991605.66,0.0,--,--,--,--,--,--,--,313312140.8,590098781.64,308696278.04,--,3216360696.58,-27885684.98,--,--,--,7894419925.65,7996434.14,118543088.4,--,--,--,7783873271.39,1147881722.17,--,--,--,6635991549.22,6635991549.22,--,208818635.97,6427172913.25,-40836906.06,6595154643.16,202891037.03,6392263606.13,--,2.99,2.99,20210429
20200930,23247094862.3,23247094862.3,0.0,--,--,--,19833291916.22,15773355427.32,114336855.76,1725670707.85,895859098.78,704127769.07,619942057.44,622634589.41,59098352.16,-6248961.63,-76793648.0,0.0,--,--,--,--,--,--,--,162139571.88,290093769.01,194058155.15,--,-7693698.81,-8105149.88,--,--,--,3767194828.65,13913880.3,11774544.29,--,--,--,3769334164.66,568694950.0,--,--,--,3200639214.66,3200639214.66,--,152724331.45,3047914883.21,-122869516.62,3077769698.04,152153014.08,2925616683.96,--,1.42,1.42,20201030
20200630,14608994831.33,14608994831.33,0.0,--,--,--,12583726326.8,10032034383.0,71588381.84,1148740773.44,565651820.16,413581302.49,352129665.87,395134592.71,42527577.82,-5888221.62,-58089246.49,0.0,--,--,--,--,--,--,--,101812914.42,196580705.73,124798895.44,--,-19473043.95,-4176199.54,--,--,--,2236035413.08,8191650.18,5642602.97,--,--,--,2238584460.29,340486617.88,--,--,--,1898097842.41,1898097842.41,--,87532641.1,1810565201.31,-52202381.62,1845895460.79,87391603.66,1758503857.13,--,0.84,0.84,20200828
20200331,5698591258.02,5698591258.02,0.0,--,--,--,5379915467.58,4112385792.74,25396393.12,604559210.92,274890472.47,166481837.89,196201760.44,205375196.2,15422422.54,-3554056.84,-449605.5,0.0,--,--,--,--,--,--,--,40761490.17,82067389.63,47165744.12,--,11850676.29,-3639309.7,--,--,--,445712374.49,3852815.29,1719551.91,--,--,--,447845637.87,87121062.81,--,--,--,360724575.06,360724575.06,--,19019981.21,341704593.85,-32339061.54,328385513.52,18792459.19,309593054.33,--,0.16,0.16,20200429
20191231,30225906278.03,30225906278.03,0.0,--,--,--,26246870111.21,21408999922.73,169525516.52,1985338654.65,1278802980.47,979576671.6,424626365.24,628816591.92,160453343.81,-37765344.22,-173779013.39,0.0,--,--,--,--,--,--,--,223250699.58,540191129.99,311929252.72,--,-14841964.66,2876962.79,--,--,--,4518968636.91,15857915.54,23566994.23,--,--,--,4511259558.22,540554601.92,--,--,--,3970704956.3,3970704956.3,--,208909667.89,3761795288.41,118340960.53,4089045916.83,224677390.23,3864368526.6,--,1.75,1.75,20200429
20190930,22477165259.05,22477165259.05,0.0,--,--,--,19324917343.81,15867407281.49,131018944.72,1400830867.52,936301924.51,645362648.84,343995676.73,482686562.17,111197219.32,-1368598.03,-102490768.29,0.0,--,--,--,--,--,--,--,163095725.63,237988882.09,173660264.36,--,-9200730.84,1028008.9,--,--,--,3441300434.7,13786198.51,7912282.21,--,--,--,3447174351.0,454174221.91,--,--,--,2993000129.09,2993000129.09,-5794385.71,128904787.56,2864095341.53,31012147.72,3024012276.81,129442606.48,2894569670.33,--,1.33,1.33,20191025
