报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1758771519.14,40667350.11,168043984.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967482854.23,959357656.82,968640540.42,146194519.87,269207360.47,0.0,--,--,--,--,--,--,--,2343400077.58,--,-375917223.35,--,--,427323.52,112898.32,--,--,--,--,540221.84,96140773.46,12000000.0,--,--,--,--,108140773.46,--,-107600551.62,--,1400000.0,1400000.0,--,--,--,--,--,1400000.0,--,--,--,73863050.57,--,--,73863050.57,--,-72463050.57,--,--,--,-555980825.54,2404466108.79,1848485283.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1140723480.95,26648172.33,110469146.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277840799.31,660615038.49,672285209.85,121377434.61,186295438.03,0.0,--,--,--,--,--,--,--,1640573120.98,--,-362732321.67,--,--,213661.76,44193.07,--,--,--,--,257854.83,58426637.26,12000000.0,--,--,--,--,70426637.26,--,-70168782.43,--,1400000.0,--,--,--,--,--,--,1400000.0,--,--,--,63775125.94,--,--,63775125.94,--,-62375125.94,--,--,--,-495276230.04,2404466108.79,1909189878.75,--,-154993846.67,13511470.9,12024171.2,88325553.69,1761393.25,--,--,5771.16,219047.05,--,3256173.81,921497.8,-38151366.84,--,-87885179.41,220100715.4,-435414425.95,--,--,--,--,--,--,--,1909189878.75,2404466108.79,--,--,--,--,20220829
20220331,--,466829247.27,21187642.91,44050544.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532067434.93,431981021.07,332128242.21,92175535.72,86283761.2,0.0,--,--,--,--,--,--,--,942568560.2,--,-410501125.27,--,--,213661.76,36250.0,--,--,--,--,249911.76,31848394.51,12000000.0,--,--,--,--,43848394.51,--,-43598482.75,--,1400000.0,1400000.0,--,--,--,--,--,1400000.0,--,--,--,9092692.56,--,--,9092692.56,--,-7692692.56,--,--,--,-461792300.58,2404466108.79,1942673808.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4717477353.83,83432550.13,227776623.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5028686527.35,3092492030.53,1339570159.85,271371662.68,544453707.16,0.0,--,--,--,--,--,--,--,5247887560.22,--,-219201032.87,--,350000000.0,725028.49,177430.25,--,70000000.0,--,--,420902458.74,195045355.31,354000002.0,190680.8,70000000.0,--,--,619236038.11,--,-198333579.37,--,138662049.85,2025000.0,--,2561.48,--,--,--,138664611.33,148071945.23,29386084.05,--,90610000.85,--,--,268068030.13,--,-129403418.8,--,--,--,-546938031.04,2951404139.83,2404466108.79,--,290149753.91,168770956.38,25511147.4,143288371.23,9033163.0,--,--,-223625.44,1121008.31,--,3728149.65,1582308.21,-18697258.57,-704558.26,717971578.86,-497484359.26,-1119073464.4,--,--,--,--,--,--,--,2404466108.79,2951404139.83,--,--,--,--,20220415
20210930,--,2383331605.54,61486640.11,156110293.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2600928539.47,2324213135.77,1030196374.95,180142974.13,390274453.67,0.0,--,--,--,--,--,--,--,3924826938.52,--,-1323898399.05,--,280000000.0,518767.12,61802.35,--,70000000.0,--,--,350580569.47,174529734.32,304000000.0,190680.8,70000000.0,--,--,548720415.12,--,-198139845.65,--,138662049.85,2025000.0,--,2561.48,--,--,--,138664611.33,--,29386084.05,--,33234332.48,--,--,62620416.53,--,76044194.8,--,--,--,-1445994049.9,2951404139.83,1505410089.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1243620291.89,44791932.61,115450911.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403863136.04,1518941741.05,685522125.98,127126453.14,249486896.64,0.0,--,--,--,--,--,--,--,2581077216.81,--,-1177214080.77,--,130000000.0,177808.22,5408.95,--,70000000.0,--,--,200183217.17,129370055.93,184000000.0,190680.8,70000000.0,--,--,383560736.73,--,-183377519.56,--,138612049.85,1975000.0,--,2561.48,--,--,--,138614611.33,--,28926829.78,--,21030742.07,--,--,49957571.85,--,88657039.48,--,--,--,-1271934560.85,2951404139.83,1679469578.98,--,206138451.0,14730635.27,11819621.78,56425960.01,2480637.28,--,--,1710.45,316407.19,--,2844602.14,887898.52,-23244999.42,-352279.13,-375153244.51,-927519845.8,-204095208.65,--,--,--,--,--,--,--,1679469578.98,2951404139.83,--,--,--,--,20210830
20210331,--,432034225.24,29894508.7,52885617.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514814351.79,715156981.59,305032719.39,96602519.28,121978407.84,0.0,--,--,--,--,--,--,--,1238770628.1,--,-723956276.31,--,--,--,500.0,--,--,--,--,500.0,58364521.82,--,--,70000000.0,--,--,128364521.82,--,-128364021.82,--,135046649.85,--,--,158561.48,--,--,--,135205211.33,--,55703.62,--,8965884.98,--,--,9021588.6,--,126183622.73,--,--,--,-726136675.4,2951404139.83,2225267464.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,4443982821.62,89611717.96,303609145.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4837203685.26,2151194328.8,1155658926.27,264603565.66,606816980.75,0.0,--,--,--,--,--,--,--,4178273801.48,--,658929883.78,--,6321172.22,213235.29,145504.74,--,1373000000.0,--,--,1379679912.25,339457633.45,--,3508490.0,980000000.0,--,--,1322966123.45,--,56713788.8,--,394942761.6,292595000.0,48000000.0,14416.96,--,--,--,442957178.56,48000000.0,63879739.55,--,4898007.02,--,--,116777746.57,--,326179431.99,--,--,--,1041823104.57,1909581035.26,2951404139.83,--,294067889.01,51212714.05,23148827.65,112227339.43,4321177.79,--,--,12759.14,400947.33,--,6366461.07,2298586.31,-57684939.27,-811737.02,-948445050.96,-561765356.35,1701824345.56,--,--,--,--,--,--,--,2951404139.83,1909581035.26,--,--,--,--,20210421
20200930,--,1605831247.2,65842287.0,197604219.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869277753.96,1013393018.36,859973589.92,146637659.57,384867618.24,0.0,--,--,--,--,--,--,--,2404871886.09,--,-535594132.13,--,6321172.22,213235.29,136000.0,--,1303000000.0,--,--,1309670407.51,227073326.55,--,3508490.0,980000000.0,--,--,1210581816.55,--,99088590.96,--,95511579.82,4500000.0,48000000.0,10512.19,--,--,--,143522092.01,--,62878784.17,--,4897239.49,--,--,67776023.66,--,75746068.35,--,--,--,-360759472.82,1909581035.26,1548821562.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,742913400.09,56038008.64,118906279.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917857688.65,616239966.97,555791431.75,122140462.72,205585516.71,0.0,--,--,--,--,--,--,--,1499757378.15,--,-581899689.5,--,6321172.22,--,136000.0,--,1133000000.0,--,--,1139457172.22,112561955.57,--,3508490.0,910000000.0,--,--,1026070445.57,--,113386726.65,--,71383455.52,4500000.0,38000000.0,--,--,--,--,109383455.52,--,58549832.0,--,4894615.1,--,--,63444447.1,--,45939008.42,--,--,--,-422573954.43,1909581035.26,1487007080.83,--,5412556.78,10232661.77,11303355.74,58762663.27,1925768.13,--,--,7085.6,115496.97,--,338997.67,1246645.67,-18480407.25,-535871.18,-307847508.24,-120237402.14,-234398336.78,--,--,--,--,--,--,--,1487007080.83,1909581035.26,--,--,--,--,20200824
