报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1006118501.43,1006118501.43,0.0,--,--,--,955654702.95,866030414.56,3713174.17,17943096.6,57868917.43,40296345.72,-30197245.53,4118442.28,1418580.71,119576.21,-1173740.09,0.0,--,--,--,--,--,--,--,2192313.79,-4565049.69,--,--,-5317880.82,503142.21,--,--,--,42222160.09,5719810.5,623712.12,--,--,--,47318258.47,3530723.73,--,--,--,43787534.74,43787534.74,--,3344970.76,40442563.98,6007466.02,49795000.76,3344970.76,46450030.0,--,0.42,0.42,20221029
20220630,628197043.99,628197043.99,0.0,--,--,--,605002860.78,545639995.33,2552631.63,10336039.0,37345079.7,24314602.03,-15185486.91,4118442.28,582637.55,-2432968.67,-384602.08,0.0,--,--,--,--,--,--,--,949611.74,-251649.69,--,--,-3485880.82,503142.21,--,--,--,18091835.9,1252490.1,260444.68,--,--,--,19083881.32,2387113.96,--,--,--,16696767.36,16696767.36,--,1568139.08,15128628.28,3830240.7,20527008.06,1568139.08,18958868.98,--,0.16,0.16,20220830
20220331,275201501.1,275201501.1,0.0,--,--,--,268562898.69,236784541.5,1229139.36,3104931.81,14381258.39,11007658.09,2055369.54,1350821.6,378850.05,-1499975.5,-528094.13,0.0,--,--,--,--,--,--,--,367808.17,247013.7,--,--,--,503142.21,--,--,--,5728496.86,788195.48,90469.21,--,--,--,6426223.13,1702653.68,--,--,--,4723569.45,4723569.45,--,580707.77,4142861.68,-275588.04,4447981.41,580707.77,3867273.64,--,0.043,0.043,20220430
20211231,1309618586.79,1309618586.79,0.0,--,--,--,1337675846.43,1203343823.49,3985690.27,15311895.01,55117729.33,56927118.7,2989589.63,4529339.51,5140429.16,-33501887.48,2133124.76,0.0,--,--,--,--,--,--,--,3435898.55,407504.11,--,--,1284780.82,20306.06,--,--,--,-54277532.82,132797.2,1377098.21,--,--,--,-55521833.83,-13926817.55,--,--,--,-41595016.28,-41595016.28,--,--,-41595016.28,-88090.58,-41683106.86,--,-41683106.86,--,-0.43,-0.43,20220426
20210930,896971697.12,896971697.12,0.0,--,--,--,889712704.75,804356340.85,1899103.6,13415623.68,36918573.63,32614708.66,508354.33,3576865.81,4233158.97,-3031559.64,-2289734.16,0.0,--,--,--,--,--,--,--,3198173.01,1093337.44,--,--,--,158377.61,--,--,--,6387586.63,16341.08,405500.57,--,--,--,5998427.14,794038.63,--,--,--,5204388.51,5204388.51,--,--,5204388.51,487161.47,5691549.98,--,5691549.98,--,0.05,0.05,20211028
20210630,585474551.62,585474551.62,0.0,--,--,--,578245726.82,529060802.05,1241499.03,6512023.6,22002094.22,17720200.4,1709107.52,2926246.7,2952766.09,-3041728.37,-2285749.15,0.0,--,--,--,--,--,--,--,1995073.01,783337.44,--,--,--,160009.65,--,--,--,4839767.38,5297.67,6989.83,--,--,--,4838075.22,76833.25,--,--,--,4761241.97,4761241.97,--,--,4761241.97,-551249.41,4209992.56,--,4209992.56,--,0.05,0.05,20210824
20210331,256846435.31,256846435.31,0.0,--,--,--,252545756.96,234783222.28,699709.54,2432834.47,7653137.0,8520763.13,-1543909.46,732346.05,760990.25,-453653.94,284475.64,0.0,--,--,--,--,--,--,--,40073.01,118904.11,--,--,--,--,--,--,--,4290477.17,164011.67,1012.62,--,--,--,4453476.22,368469.38,--,--,--,4085006.84,4085006.84,--,--,4085006.84,-546752.65,3538254.19,--,3538254.19,--,0.04,0.04,20210430
20201231,904715193.7,904715193.7,0.0,--,--,--,855713103.1,754015128.65,4002664.4,10561718.56,36125727.52,38665294.08,12342569.89,1500894.34,4116905.01,-6469889.32,3167033.87,0.0,--,--,--,--,--,--,--,1322867.47,653972.6,--,--,--,--,--,--,--,47676075.22,2170879.46,400244.79,--,--,--,49446709.89,3987577.42,--,--,--,45459132.47,45459132.47,--,--,45459132.47,-5220750.93,40238381.54,--,40238381.54,--,0.52,0.52,20210424
20200930,610992097.56,610992097.56,0.0,--,--,--,570031205.47,509863680.76,1624912.64,8772338.39,20704871.19,27106134.68,1959267.81,602832.83,3037382.0,-560261.51,-792351.43,0.0,--,--,--,--,--,--,--,614671.67,--,--,--,--,42146.99,--,--,--,40265097.81,20068.94,13336.97,--,--,--,40271829.78,2925697.37,--,--,--,37346132.41,37346132.41,--,--,37346132.41,266970.03,37613102.44,--,37613102.44,--,0.44,0.44,20201027
20200630,339704507.4,339704507.4,0.0,--,--,--,325522212.29,290943572.64,1127031.64,5596419.74,13760541.61,16100314.88,-2005668.22,196231.32,923334.62,-873029.92,3253242.96,0.0,--,--,--,--,--,--,--,569005.67,--,--,--,--,--,--,--,--,17131513.82,14490.93,5764.23,--,--,--,17140240.52,1120419.4,--,--,--,16019821.12,16019821.12,--,--,16019821.12,4082803.02,20102624.14,--,20102624.14,--,0.2,0.19,20200826
