报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,173242057.28,--,20488910.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193730967.74,210609229.83,29595090.82,8627226.65,15609447.05,0.0,--,--,--,--,--,--,--,264440994.35,--,-70710026.61,--,--,--,1500.0,--,--,--,--,1500.0,385000.0,--,--,2540.0,--,--,387540.0,--,-386040.0,--,--,--,44526173.62,--,--,--,--,44526173.62,57650000.0,3108407.56,--,500000.0,--,--,61258407.56,--,-16732233.94,353.81,--,--,-87827946.74,233744181.89,145916235.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,815929138.43,--,78670794.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894599932.65,515186853.21,134466468.75,49764663.02,113617792.68,0.0,--,--,--,--,--,--,--,813035777.66,--,81564154.99,--,--,--,71583.64,--,--,--,--,71583.64,8652363.53,111193465.87,--,--,--,--,119845829.4,--,-119774245.76,--,--,--,255000000.0,--,--,--,--,255000000.0,120000000.0,15256938.78,--,--,--,--,135256938.78,--,119743061.22,-2967.07,--,--,81530003.38,152214178.51,233744181.89,--,13936509.91,52952.27,10498813.62,3969978.0,203741.74,--,--,--,85775.08,--,12449998.08,375880.15,-2948695.11,-319744.74,-70193199.23,-55179342.97,143817351.54,--,--,--,--,--,--,--,233744181.89,152214178.51,--,--,--,--,20200425
20190930,--,495699127.64,360648.46,54190478.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550250254.8,385444121.02,99422067.89,34695096.03,77476344.68,0.0,--,--,--,--,--,--,--,597037629.62,--,-46787374.82,--,--,--,47165.43,--,--,--,--,47165.43,5652397.06,111193465.87,--,--,--,--,116845862.93,--,-116798697.5,--,--,--,238848000.0,--,--,--,--,238848000.0,117050000.0,11923055.27,--,3235500.0,--,--,132208555.27,--,106639444.73,--,--,--,-56946627.59,152214178.51,95267550.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,304491364.46,84187.18,39127614.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343703166.35,212733236.71,65081842.81,25426584.68,52563809.39,0.0,--,--,--,--,--,--,--,355805473.59,--,-12102307.24,--,--,--,41065.43,--,--,--,--,41065.43,4278481.06,111193465.87,--,--,--,--,115471946.93,--,-115430881.5,--,--,--,147700000.0,--,--,--,--,147700000.0,63000000.0,5820306.06,--,--,--,--,68820306.06,--,78879693.94,--,--,--,-48653494.8,152214178.51,103560683.71,--,10836638.36,6909048.08,5078558.52,1983786.6,77484.11,--,--,--,45140.76,--,--,--,-1633732.79,-71620.01,-1949813.88,-17809483.46,-15568313.53,--,--,--,--,--,--,--,103560683.71,152214178.51,--,--,--,--,20190823
20190331,--,154427728.39,--,16461480.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170889209.28,139746502.72,30988126.33,16238656.79,30318873.38,0.0,--,--,--,--,--,--,--,217292159.22,--,-46402949.94,--,--,--,8252.43,--,65446.18,--,--,73698.61,3121207.2,112693465.87,--,--,--,--,115814673.07,--,-115740974.46,--,--,--,127000000.0,--,--,--,--,127000000.0,--,972477.11,--,--,--,--,972477.11,--,126027522.89,--,--,--,-36116401.51,152214178.51,116097777.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,547674706.64,--,80865555.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628540262.63,473088446.18,112520995.49,31967542.9,128070033.08,0.0,--,--,--,--,--,--,--,745647017.65,--,-117106755.02,--,--,--,91518.58,--,--,--,--,91518.58,8204580.45,4824375.0,20829455.66,--,--,--,33858411.11,--,-33766892.53,--,83879990.08,--,118000000.0,--,--,--,--,201879990.08,27000000.0,9170933.34,--,5073460.38,--,--,41244393.72,--,160635596.36,--,--,--,9761948.81,142452229.7,152214178.51,--,48974745.07,19759954.21,9588655.86,2832417.01,383732.37,--,--,98170.07,--,--,3063107.47,17598.15,-4546008.52,-273838.74,-62949116.05,-276183365.64,139648732.24,--,2478461.48,--,--,0.0,0.0,0.0,152214178.51,142452229.7,0.0,0.0,--,--,20190426
20180930,--,326292472.57,--,67521571.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393814044.4,317388996.38,72501007.25,24606087.31,108142771.1,0.0,--,--,--,--,--,--,--,522638862.04,--,-128824817.64,--,--,--,11458.66,--,58838456.27,--,--,58849914.93,7807347.58,--,648424.57,--,--,--,8455772.15,--,50394142.78,--,--,--,113000000.0,--,--,--,--,113000000.0,18000000.0,7769642.64,--,--,--,--,25769642.64,--,87230357.36,--,--,--,8799682.5,142452229.7,151251912.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,204684202.21,--,43771567.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248455769.44,205155661.07,40374685.59,17477530.99,76265803.42,0.0,--,--,--,--,--,--,--,339273681.07,--,-90817911.63,--,--,--,2174.0,--,58776239.68,--,--,58778413.68,6198416.72,--,98424.57,--,--,--,6296841.29,--,52481572.39,--,--,--,29500000.0,--,--,--,--,29500000.0,--,6896582.2,--,--,--,--,6896582.2,--,22603417.8,--,--,--,-15732921.44,142452229.7,126719308.26,--,15031581.21,7487336.69,4590389.94,1286289.98,203371.06,--,--,62887.9,--,--,666241.78,--,-1955119.28,-71237.73,-24541588.66,-107246538.41,13668473.89,--,--,--,--,--,--,--,126719308.26,142452229.7,--,--,--,--,20180810
20180331,--,109861834.49,--,16606199.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126468033.76,126341117.3,11505729.3,10710223.07,31054374.17,0.0,--,--,--,--,--,--,--,179611443.84,--,-53143410.08,--,--,--,--,--,92024.6,--,--,92024.6,2736849.69,--,--,--,--,--,2736849.69,--,-2644825.09,--,--,--,--,--,--,--,--,--,--,293625.0,--,--,--,--,293625.0,--,-293625.0,--,--,--,-56081860.17,142452229.7,86370369.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,454938142.05,--,57520745.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512458887.66,415443690.29,56226585.67,21398402.61,87240346.29,0.0,--,--,--,--,--,--,--,580309024.86,--,-67850137.2,--,100000000.0,900000.0,44590.0,--,417557.13,--,--,101362147.13,47724896.54,--,--,--,--,--,47724896.54,--,53637250.59,--,--,--,27000000.0,--,--,--,--,27000000.0,27000000.0,9956556.25,--,--,--,--,36956556.25,--,-9956556.25,--,--,--,-24169442.86,166621672.56,142452229.7,--,27657543.73,11950034.75,6111535.63,795594.23,303862.4,--,--,83805.94,0.0,0.0,738999.12,0.0,-3146168.2,-138550.23,-30743436.71,-64150266.98,-19621252.06,--,2308161.18,--,--,0.0,0.0,0.0,142452229.7,166621672.56,0.0,0.0,--,--,20180403
20170930,--,272325048.23,--,39070968.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311396016.28,307139426.49,40908002.31,25234602.66,53673492.1,0.0,--,--,--,--,--,--,--,426955523.56,--,-115559507.28,--,100000000.0,900000.0,16888.0,--,323843.38,--,--,101240731.38,39440521.04,--,--,--,--,--,39440521.04,--,61800210.34,--,--,--,18000000.0,--,--,--,--,18000000.0,27000000.0,9022506.25,--,--,--,--,36022506.25,--,-18022506.25,--,--,--,-71781803.19,166621672.56,94839869.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,185034093.39,--,24811297.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209845390.44,208622090.25,26707676.56,18316263.89,33844217.81,0.0,--,--,--,--,--,--,--,287490248.51,--,-77644858.07,--,100000000.0,900000.0,15060.0,--,225951.94,--,--,101141011.94,31374688.0,--,--,--,--,--,31374688.0,--,69766323.94,--,--,--,--,--,--,--,--,--,--,8733775.0,--,--,--,--,8733775.0,--,-8733775.0,--,--,--,-16612309.13,166621672.56,150009363.43,--,10659440.86,2998624.85,2682524.52,339605.89,93496.31,--,--,-18587.0,--,--,392059.99,-900000.0,-764962.97,-71157.37,-22949576.14,-89921024.29,18990678.95,--,824018.33,--,--,--,--,--,150009363.43,166621672.56,--,--,--,--,20170729
20170331,--,80517198.78,--,11128948.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91646146.84,127489497.59,11714450.43,10965987.25,19020721.44,0.0,--,--,--,--,--,--,--,169190656.71,--,-77544509.87,--,100000000.0,900000.0,944.0,--,97369.1,--,--,100998313.1,3575063.3,--,--,--,--,--,3575063.3,--,97423249.8,--,--,--,--,--,--,--,--,--,--,293625.0,--,--,--,--,293625.0,--,-293625.0,--,--,--,19585114.93,166621672.56,186206787.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,563006167.1,--,37487251.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600493418.53,409382957.83,52920386.42,34227975.86,58059627.85,0.0,--,--,--,--,--,--,--,554590947.96,--,45902470.57,--,--,--,8085.26,--,157056.69,--,--,165141.95,8414176.86,100000000.0,--,--,--,--,108414176.86,--,-108249034.91,--,204980000.0,0.0,51000000.0,--,--,--,--,255980000.0,56000000.0,18282993.53,--,10900000.0,--,--,85182993.53,--,170797006.47,--,--,--,108450442.13,58171230.43,166621672.56,--,42535482.8,240690.46,5946029.56,619763.76,93496.04,--,--,23738.04,--,--,1615893.51,--,-128046.39,-142112.09,-50035769.35,18282925.34,24486250.54,--,2364128.35,--,--,--,--,--,166621672.56,58171230.43,--,--,--,--,20170425
