报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,153815872.18,266932.2,4523447.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158606252.37,91116856.61,32308791.21,1906933.75,31701989.29,0.0,--,--,--,--,--,--,--,157034570.86,--,1571681.51,--,51300332.2,290667.8,--,--,--,--,--,51675500.0,--,61000000.0,--,--,--,--,61141061.94,--,-9465561.94,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,123792.9,--,--,-7770087.53,0.0,-7770087.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,216789959.72,--,-5798648.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211937074.3,97774850.19,33933051.03,12282777.93,30398811.74,0.0,--,--,--,--,--,--,--,174389490.89,--,37547583.41,--,21000000.0,5472417.78,--,--,--,--,--,26472417.78,--,--,--,--,--,--,--,--,-3527582.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22121.86,--,--,20709079.43,0.0,20709079.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,154276247.97,--,24214817.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178491065.5,148228041.6,44747600.16,13812117.79,28640960.73,0.0,--,--,--,--,--,--,--,235428720.28,--,-56937654.78,--,34000000.0,607936.98,--,--,--,--,--,34607936.98,--,--,--,--,--,--,--,--,34607936.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-161678.45,--,--,-22491396.25,43365958.89,20874562.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,102895025.68,0.0,-2623479.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100271546.18,71186091.09,30855822.8,6909717.89,31434788.19,0.0,--,--,--,--,--,--,--,140386419.97,--,-40114873.79,--,14000000.0,165397.04,0.0,--,--,--,--,14165397.04,83675.49,0.0,--,--,--,--,83675.49,--,14081721.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-464554.26,--,--,-26497706.5,0.0,-26497706.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,166638234.2,4725532.28,4013848.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175377615.21,78432332.05,29831706.37,5127946.67,33022857.85,0.0,--,--,--,--,--,--,--,146414842.94,--,28962772.27,--,16000000.0,29885.31,1254641.82,--,--,--,--,17284527.13,--,70000000.0,--,--,--,--,70213350.0,--,-52928822.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-38192.36,--,--,-24004242.96,0.0,-24004242.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,130172045.53,--,445143.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132656472.94,91316080.28,26745225.46,1410756.24,6652338.85,0.0,--,--,--,--,--,--,--,126124400.83,--,6532072.11,--,229907755.37,8517876.44,0.0,--,--,--,--,238425631.81,--,0.0,--,--,--,--,0.0,--,238425631.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2687340.6,--,--,40669044.52,6317029.84,46986074.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,94987761.85,--,1969563.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96957325.15,35641281.86,36002787.08,12844694.36,18562423.3,0.0,--,--,--,--,--,--,--,103051186.6,--,-6093861.45,--,6000000.0,38230.43,36450.0,--,--,--,--,6074680.43,--,15000000.0,--,--,--,--,15000000.0,--,-8925319.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-140380.26,--,--,-15159561.28,62041395.27,46881833.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,172763679.78,0.0,-10356833.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162406845.8,95200803.52,27351690.69,14392934.62,-12333170.89,0.0,--,--,--,--,--,--,--,124612257.94,--,37794587.86,--,94000000.0,8173067.28,0.0,--,--,--,--,102173067.28,16150.0,92908622.0,--,--,--,--,92924772.0,--,9248295.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-588134.49,--,--,46454748.65,0.0,46454748.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,95835076.27,0.0,10312735.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106147811.72,51282400.96,26796706.89,11027310.09,13238128.34,0.0,--,--,--,--,--,--,--,102344546.28,--,3803265.44,--,157000000.0,1268298.64,0.0,--,--,--,--,158268298.64,94840.0,113091378.0,--,--,--,--,113186218.0,--,45082080.64,--,--,--,--,--,--,--,--,--,--,50097599.8,--,--,--,--,50097599.8,--,-50097599.8,-492964.38,--,--,-1705218.1,0.0,-1705218.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,163973611.91,--,31771708.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197274175.27,92004187.58,21599973.76,7550927.37,18962174.54,0.0,--,--,--,--,--,--,--,140117263.25,--,57156912.02,--,--,2569781.16,0.0,--,--,--,--,242569781.16,1372290.56,182000000.0,--,--,--,--,183372290.56,--,59197490.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,901440.64,--,--,57985443.38,-145000000.0,-87014556.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
