报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,232950798.95,232950798.95,0.0,--,--,--,211197563.48,189033183.45,1774985.48,12194771.01,16611430.62,8521991.5,-16938798.58,2068302.47,1827611.54,2432929.54,2422795.93,0.0,--,--,--,--,--,--,--,1720163.94,6015206.03,-1127881.29,--,-20051123.58,16944.39,--,--,--,14310151.72,328922.91,117298.5,--,--,--,14521776.13,-2812823.11,--,--,--,17334599.24,17334599.24,--,575369.16,16759230.08,21659738.37,38994337.61,575369.16,38418968.45,--,0.0372,0.0364,20221025
20220630,283105206.67,283105206.67,0.0,--,--,--,249797588.77,227208251.56,920723.61,11745111.75,16244587.68,10689940.72,-17011026.55,-54639.29,1787417.87,-2134456.14,-268165.53,0.0,--,--,--,--,--,--,--,4365949.11,5295541.02,-1667700.31,--,-941452.76,--,--,--,--,39595274.56,-2812.83,73272.38,--,--,--,39519189.35,8478716.38,--,--,--,31040472.97,31040472.97,--,-934731.39,31975204.36,19029053.55,50069526.52,-934731.39,51004257.91,--,0.0745,0.0736,20220823
20220331,262165877.8,262165877.8,0.0,--,--,--,244647558.18,208241996.84,1469010.02,9568005.47,17337420.88,8838667.01,-807542.04,196199.09,1446071.27,-270862.2,-1121109.3,0.0,--,--,--,--,--,--,--,956863.55,3988843.48,3323951.68,--,-4595513.41,--,--,--,--,16476541.74,83758.3,15985.4,--,--,--,16544314.64,2397560.68,--,--,--,14146753.96,14146753.96,--,-1065942.98,15212696.94,-4010854.81,10135899.15,-1065942.98,11201842.13,--,0.03,0.03,20220426
20211231,324123546.68,324123546.68,0.0,--,--,--,295025354.56,248653536.86,1583533.74,13228774.83,17661880.7,8478668.03,5418960.4,--,1208883.55,-46140.64,-4796712.43,0.0,--,--,--,--,--,--,--,2438516.31,8065697.97,499236.17,--,13964890.58,-229981.3,--,--,--,48494462.61,-931323.52,49722.41,--,--,--,47513416.68,8118646.79,--,--,--,39394769.89,39394769.89,--,1937550.34,37457219.55,-11337219.38,28057550.51,1937550.34,26120000.17,--,0.0856,0.0856,20220329
20210930,251450938.95,251450938.95,0.0,--,--,--,231589761.43,196207239.9,2094640.07,13556103.62,11927124.72,11469313.12,-3664660.0,--,1199731.12,-46226.26,-49298.41,0.0,--,--,--,--,--,--,--,283752.32,1566577.11,-102362.42,--,406876.86,0.0,--,--,--,22022859.14,1179502.12,75370.03,--,--,--,23126991.23,1389321.67,--,--,--,21737669.56,21737669.56,--,1061174.74,20676494.82,-1432007.43,20305662.13,1061174.74,19244487.39,--,0.0454,0.0454,20211026
20210630,300630683.83,300630683.83,0.0,--,--,--,274396953.22,241246247.48,1502976.66,5096283.36,14671506.16,8215927.56,3664012.0,929972.02,2098514.18,868187.46,-1631163.96,0.0,--,--,--,--,--,--,--,1679136.02,2030977.78,725767.58,--,38930.18,920.56,--,--,--,29220718.65,-545785.5,29208.06,--,--,--,28645725.09,3794106.58,--,--,--,24851618.51,24851618.51,--,-962129.24,25813747.75,-6522770.2,18328848.31,-962129.24,19290977.55,--,0.059,0.059,20210824
20210331,206461915.69,206461915.69,0.0,--,--,--,172372289.15,155026960.89,1596756.93,9338510.62,9059129.74,7480471.73,-10129540.76,303327.96,2156187.18,-1200351.4,-254606.56,0.0,--,--,--,--,--,--,--,846429.04,2679978.87,-930658.57,--,-369752.82,236947.66,--,--,--,36028271.33,832192.33,91837.68,--,--,--,36768625.98,4792710.02,--,--,--,31975915.96,31975915.96,--,-948360.61,32924276.57,-3163158.53,28812757.43,-948360.61,29761118.04,--,0.07,0.07,20210427
20201231,157972683.82,157972683.82,0.0,--,--,--,151186410.46,108336542.03,1453792.2,10523184.94,8461225.18,5946601.31,16465064.8,-709781.04,3995904.67,-823334.75,1231021.22,0.0,--,--,--,--,--,--,--,-117516.84,6031870.59,-196744.59,--,-3580657.37,0.0,--,--,--,9527656.21,3014.94,58599.77,--,--,--,9472071.38,3461977.17,--,--,--,6010094.21,6010094.21,--,-56076.21,6066170.42,-15427089.53,-9416995.32,-56076.21,-9360919.11,--,0.02,0.02,20210406
20200930,203447535.98,203447535.98,0.0,--,--,--,184806435.72,148085272.07,1304144.55,6509571.34,8510396.72,7264111.6,13132939.44,962135.42,4529174.96,-422274.67,-1506753.6,0.0,--,--,--,--,--,--,--,887544.54,919465.13,159458.62,--,2578802.58,--,--,--,--,21103243.04,1456.19,517470.8,--,--,--,20587228.43,3698729.26,--,--,--,16888499.17,16888499.17,--,-483145.49,17371644.66,-14494385.74,2394113.43,-483145.49,2877258.92,--,0.04,0.04,20201030
20200630,141530095.75,141530095.75,0.0,--,--,--,113747113.16,95030574.2,1636667.76,5952017.25,7594442.35,5200414.19,-1667002.59,--,5102270.01,-151555.67,1067709.21,0.0,--,--,--,--,--,--,--,1420624.92,1999357.75,-82519.67,--,888395.34,--,--,--,--,33007514.14,4264.4,--,--,--,--,33008445.21,4521082.09,--,--,--,28487363.12,28487363.12,--,-398502.99,28885866.11,2447714.15,30935077.27,-398502.99,31333580.26,--,0.06,0.06,20200825
