报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11240860776.07,11240860776.07,0.0,--,--,--,10912677075.79,10518564841.56,13594525.32,200343841.72,161728402.03,4611891.72,13833573.44,31244373.98,22028969.98,-31546528.33,-4293407.86,0.0,--,--,--,--,--,--,--,14000619.45,59374769.91,-3101822.02,--,-458087.46,10353010.46,--,--,--,375614076.45,1343585.22,1064896.83,--,--,--,375892764.84,75503001.79,--,--,--,300389763.05,300389763.05,--,157013699.96,143376063.09,-12088791.45,288300971.6,156480338.68,131820632.92,--,0.29,0.28,20221027
20220630,10141926074.98,10141926074.98,0.0,--,--,--,9822605768.16,9378378156.22,15704021.2,215725946.24,181599915.98,3326477.87,27871250.65,28856108.62,14722745.32,-25008663.54,-4387364.47,0.0,--,--,--,--,--,--,--,22868086.9,18235983.66,5966062.97,--,5410192.7,7346020.61,--,--,--,343784562.68,2797976.3,7069992.69,--,--,--,339512546.29,78064709.94,--,--,--,261447836.35,261447836.35,--,134926623.39,126521212.96,21291700.27,282739536.62,143027830.4,139711706.22,--,0.25,0.25,20220830
20220331,9469580257.41,9469580257.41,0.0,--,--,--,9127210171.48,8745123945.72,19039165.99,202905829.02,142007560.16,3339105.25,14794565.34,32278457.35,21001180.26,-22658310.49,-245325.31,0.0,--,--,--,--,--,--,--,5887655.28,18959282.62,2305469.26,--,-3475794.74,9842193.78,--,--,--,350679787.07,5788782.7,681446.88,--,--,--,355787122.89,79192817.74,--,--,--,276594305.15,276594305.15,--,136649800.12,139944505.03,-13158397.32,263435907.83,133399666.05,130036241.78,--,0.29,0.28,20220429
20211231,8592839746.49,8592839746.49,0.0,--,--,--,7865401173.22,7364663907.64,17120268.42,215761358.72,247689900.25,3021403.84,17144334.35,27334978.95,11161955.89,-34386639.1,1480598.84,0.0,--,--,--,--,--,--,--,15981314.15,20541011.79,9621825.91,--,50619119.59,10111634.85,--,--,--,791785613.39,2546391.28,11395950.67,--,--,--,782936054.0,194841021.95,--,--,--,588095032.05,588095032.05,--,319463182.24,268631849.81,27990005.49,616085037.54,338741799.09,277343238.45,--,0.55,0.53,20220427
20210930,8890402243.29,8890402243.29,0.0,--,--,--,8507553067.06,8082812474.47,16070234.39,195448503.93,184824004.19,3434341.04,24963509.04,34924508.23,15037300.12,10339925.76,914139.91,0.0,--,--,--,--,--,--,--,11461286.01,56041525.91,2824074.07,--,-8780945.11,3636828.94,--,--,--,456461937.65,6499453.12,51859.79,--,--,--,462909530.98,99241053.6,--,--,--,363668477.38,363668477.38,--,183555874.05,180112603.33,32400827.02,396069304.4,182962425.97,213106878.43,--,0.37,0.35,20211027
20210630,9574942400.08,9574942400.08,0.0,--,--,--,9287519855.15,8901133016.73,15280471.33,204905447.1,147218233.12,3111437.55,15871249.32,23443676.13,10217615.27,-8648825.04,-2118646.54,0.0,--,--,--,--,--,--,--,17192851.0,21174545.11,1572584.71,--,8319142.29,4770772.45,--,--,--,328112384.2,5393266.77,684924.82,--,--,--,332820726.15,71718255.78,--,--,--,261102470.37,261102470.37,--,131819448.33,129283022.04,6455636.11,267558106.48,132047796.6,135510309.88,--,0.27,0.27,20210830
20210331,8085650242.98,8085650242.98,0.0,--,--,--,7858046760.17,7540140349.35,14477944.92,148201142.44,139085358.01,3979676.65,12162288.8,22396488.68,12719951.65,-38795288.66,-191361.29,0.0,--,--,--,--,--,--,--,10873128.35,11109743.72,146354.22,--,-3350696.0,7093897.15,--,--,--,214342906.08,3787834.02,4427228.92,--,--,--,213703511.18,47832144.92,--,--,--,165871366.26,165871366.26,--,85514537.69,80356828.57,10808449.73,176679815.99,85694560.22,90985255.77,--,0.16,0.16,20210429
20201231,7878505550.9,7878505550.9,0.0,--,--,--,7515726253.02,7155641759.41,14521308.85,83696943.34,252507302.33,3806126.52,5552812.57,13804080.0,4180532.44,-29957543.1,-15123355.62,0.0,--,--,--,--,--,--,--,11865139.88,41392473.45,11557027.62,--,4771996.76,22483161.67,--,--,--,398211170.92,4324893.09,7792212.34,--,--,--,394743851.67,103489518.52,--,--,--,291254333.15,291254333.15,--,189870872.1,101383461.05,-4368147.32,286886185.83,188076432.66,98809753.17,--,0.21,0.2,20210427
20200930,7661689663.47,7661689663.47,0.0,--,--,--,7353516626.66,6936186371.16,12133788.32,288766151.48,100792351.08,2976189.44,12661775.18,22109947.38,12540934.89,-1396375.26,2066282.19,0.0,--,--,--,--,--,--,--,19202182.33,29094838.43,972515.74,--,-2154713.96,3563027.28,--,--,--,358548277.82,4706489.88,1566666.93,--,--,--,361688100.77,72688330.44,--,--,--,288999770.33,288999770.33,--,138856650.33,150143120.0,-1071340.45,287928429.88,139182003.26,148746426.62,--,0.31,0.31,20201030
20200630,7888828070.44,7888828070.44,0.0,--,--,--,7722138620.53,7398834877.15,10291124.45,174499757.79,118468479.4,3727899.19,16316482.55,17165446.1,3847679.52,5062809.31,-1761468.43,0.0,--,--,--,--,--,--,--,26066567.67,17641997.38,3097846.28,--,3033048.52,7463389.73,--,--,--,224195794.09,1798569.65,3514204.98,--,--,--,222480158.76,45507732.49,--,--,--,176972426.27,176972426.27,--,86813647.23,90158779.04,-2917043.69,174055382.58,86671143.32,87384239.26,--,0.18,0.18,20200827
20200331,5318229504.58,5318229504.58,0.0,--,--,--,5265716420.89,4975653289.45,13704712.5,135183543.12,112134108.1,2059208.62,26981559.1,29495743.39,6066332.99,-37698034.97,-580207.14,0.0,--,--,--,--,--,--,--,4607894.11,8496746.77,602693.54,--,1955502.94,3633244.64,--,--,--,32928230.04,2832179.18,605147.65,--,--,--,35155261.57,11894653.87,--,--,--,23260607.7,23260607.7,--,13835942.51,9424665.19,555802.61,23816410.31,18232919.48,5583490.83,--,0.02,0.02,20200425
20191231,5382640174.57,5382640174.57,0.0,--,--,--,5165188280.69,4817443376.31,11662496.18,183613049.71,124556613.16,4448715.27,23464030.06,27992397.57,6123918.46,-10810564.94,-3143189.63,0.0,--,--,--,--,--,--,--,7413140.27,20432898.78,--,--,--,2991187.46,--,--,--,252224244.06,5693812.75,1942026.37,--,--,--,255976030.44,58598121.08,--,--,--,197377909.36,197377909.36,--,100395658.86,96982250.5,--,201459662.9,101984890.43,99474772.47,--,0.35,0.35,20200418
20190930,439168800.71,439168800.71,0.0,--,--,--,427099985.02,371935719.27,1859003.47,30771394.38,12949879.42,3368972.12,6215016.36,7259887.61,1151961.26,17524.64,-702338.11,0.0,--,--,--,--,--,--,--,536695.66,739864.53,--,--,--,0.0,--,--,--,12660562.41,37109.73,2474839.54,--,--,--,10222832.6,3094986.79,--,--,--,7127845.81,7127845.81,--,-558732.52,7686578.33,--,7127845.81,-558732.52,7686578.33,--,0.04,0.04,20191030
