报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56120080.84,56120080.84,0.0,--,--,--,66113336.38,36874787.26,3031714.6,1389551.48,11544691.87,--,13272591.17,11469277.52,269844.13,--,92074.83,0.0,--,--,--,--,--,--,--,20308.47,1101875.64,--,--,--,213.01,--,--,--,-8778783.59,--,--,--,--,--,-8778783.59,-2413785.8,--,--,--,-6364997.79,-6364997.79,--,-202865.19,-6162132.6,608722.07,-5756275.72,-202865.19,-5553410.53,--,-0.009,-0.009,20221028
20220630,49283827.57,49283827.57,0.0,--,--,--,66707380.52,33642974.41,4196267.99,1015646.99,12305812.76,--,15546678.37,14700325.06,943726.63,--,199483.95,0.0,--,--,--,--,--,--,--,50670.62,918581.68,--,--,--,--,--,--,--,-16254070.83,--,--,--,--,--,-16254070.83,-511705.93,--,--,--,-15742364.9,-15742364.9,--,341184.09,-16083548.99,568240.19,-15174124.71,341184.09,-15515308.8,--,-0.031,-0.031,20220802
20220331,10482554.95,10482554.95,0.0,--,--,--,63092540.31,33269758.93,1076254.64,1324137.43,12569846.03,--,14852543.28,14163223.29,1849040.84,--,1763410.79,0.0,--,--,--,--,--,--,--,94887.42,417109.31,--,--,--,--,--,--,--,-50334577.84,--,--,--,--,--,-50334577.84,-11857807.54,--,--,--,-38476770.3,-38476770.3,--,-272463.84,-38204306.46,-45828.6,-38522598.9,-272463.84,-38250135.06,--,-0.06,-0.06,20220428
20211231,17910742.35,17910742.35,0.0,--,--,--,87070626.25,32373612.03,1072969.02,6286244.51,19185408.79,--,28152391.9,30285728.67,1838984.47,--,164670.54,0.0,--,--,--,--,--,--,--,309512.9,3155204.93,--,--,--,--,--,--,--,-65530150.39,--,--,--,--,--,-65530150.39,-18364136.51,--,--,--,-47166013.88,-25057522.76,--,748516.14,-47914530.02,-132001.12,-47298015.0,748516.14,-48046531.14,--,-0.08,-0.08,20220420
20210930,68782314.58,68782314.58,0.0,--,--,--,122928067.44,83028323.41,1446495.18,3971177.92,20558226.37,--,13923844.56,16048854.48,2426862.4,--,206435.37,0.0,--,--,--,--,--,--,--,44648.56,4310703.45,--,--,--,--,--,--,--,-49583965.48,--,--,--,--,--,-49583965.48,-11075948.78,--,--,--,-38508016.7,-38508016.7,--,-476325.06,-38031691.64,7306.85,-38500709.85,-476325.06,-38024384.79,--,-0.062,-0.062,20211026
20210630,103109896.44,103109896.44,0.0,--,--,--,127671002.81,88978330.67,1240081.63,3947516.24,19675488.51,--,13829585.76,16618540.92,2318810.43,--,-2689273.99,0.0,--,--,--,--,--,--,--,218074.73,2817162.37,--,--,--,--,--,--,--,-24215143.26,--,--,--,--,--,-24215143.26,-5938139.7,--,--,--,-18277003.56,-18277003.56,--,853718.14,-19130721.7,-249205.19,-18526208.75,853718.14,-19379926.89,--,-0.028,-0.028,20210826
20210331,94498838.25,94498838.25,0.0,--,--,--,118651588.2,81582039.3,1397093.68,2692749.97,17206693.87,--,15773011.38,17051499.98,1864490.05,--,-23919.8,0.0,--,--,--,--,--,--,--,878099.51,2551296.49,--,--,--,--,--,--,--,-20747273.75,--,--,--,--,--,-20747273.75,-4394821.48,--,--,--,-16352452.27,-16352452.27,--,-808736.35,-15543715.92,78684.97,-16273767.3,-808736.35,-15465030.95,--,-0.03,-0.03,20210428
20201231,98149108.55,98149108.55,0.0,--,--,--,142891101.74,77319750.27,1477006.6,11863654.97,33341840.57,--,18888849.33,22161917.15,3340219.54,--,-201262.27,0.0,--,--,--,--,--,--,--,1013724.15,2105617.31,--,--,--,-39462.32,--,--,--,-41863376.32,--,--,--,--,--,-41863376.32,-6961014.62,--,--,--,-34902361.7,-53929127.83,--,-1625234.15,-33277127.55,-389796.85,-35292158.55,-1625234.15,-33666924.4,--,-0.07,-0.07,20210428
20200930,85214160.17,85214160.17,0.0,--,--,--,125968827.2,84124839.99,1927211.64,3308216.07,19533313.62,--,17075245.88,19685234.41,2792595.44,--,17580.3,0.0,--,--,--,--,--,--,--,430749.28,--,--,--,--,--,--,--,--,-39590260.89,--,--,--,--,--,-39590260.89,-9181492.59,--,--,--,-30408768.3,-30408768.3,--,-83057.03,-30325711.27,-427261.74,-30836030.04,-83057.03,-30752973.01,--,-0.04,-0.04,20201030
20200630,55721485.91,55721485.91,0.0,--,--,--,129335036.76,86624617.86,1415992.85,2755880.61,22776543.23,--,15762002.21,16358923.79,1174664.62,--,6486157.59,0.0,--,--,--,--,--,--,--,1543235.37,--,--,--,--,--,--,--,--,-65584157.89,--,--,--,--,--,-65584157.89,-16144467.2,--,--,--,-49439690.69,-49439690.69,--,-425576.44,-49014114.25,-125102.79,-49564793.48,-425576.44,-49139217.04,--,-0.1,-0.1,20200828
