报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3759547927.52,47286908.24,156264897.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3963099733.34,1858108792.49,1119683261.62,263747172.78,914323177.05,0.0,--,--,--,--,--,--,--,4155862403.94,--,-192762670.6,--,2755574322.91,105603275.86,328747.31,--,397589365.23,--,--,3259095711.31,519616501.76,1923516507.2,14179651.3,391430779.21,--,--,2848743439.47,--,410352271.84,--,--,--,20000000.0,50000000.0,--,--,--,70000000.0,600900000.0,166193302.92,--,409836700.02,--,--,1176930002.94,--,-1106930002.94,311924407.06,--,--,-577415994.64,6491544329.25,5914128334.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2558611879.82,38241942.77,84392271.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681246094.07,1393275262.47,755303850.74,207178317.85,550771219.22,0.0,--,--,--,--,--,--,--,2906528650.28,--,-225282556.21,--,2240574322.91,68628352.02,327176.5,--,352430396.06,--,--,2661960247.49,251638816.88,1210922197.02,14179651.3,339270171.12,--,--,1816010836.32,--,845949411.17,--,--,--,20000000.0,50000000.0,--,--,--,70000000.0,595300000.0,21552669.03,--,383916650.73,--,--,1000769319.76,--,-930769319.76,137976206.84,--,--,-172126257.96,6491544329.25,6319418071.29,--,605504939.21,77175926.98,138761621.49,19986930.2,16992550.33,--,--,-685604.19,951230.52,-12925396.36,38684332.81,-93940295.22,-28485742.67,-1727555.91,-133738978.89,-217060608.94,-674952481.23,--,--,--,--,--,--,--,6319418071.29,6491544329.25,--,--,--,--,20220825
20220331,--,1031713556.78,6167847.9,46106769.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083988174.49,981633746.35,472374787.32,81271292.65,222979548.35,0.0,--,--,--,--,--,--,--,1758259374.67,--,-674271200.18,--,1175210000.0,5867439.2,315740.0,--,43719138.37,--,--,1225112317.57,111074931.34,511557000.0,14179651.3,37534052.24,--,--,674345634.88,--,550766682.69,--,--,--,5000000.0,49112075.0,--,--,--,54112075.0,6200000.0,1788982.51,--,362839454.6,--,--,370828437.11,--,-316716362.11,-19482108.42,--,--,-459702988.02,6491544329.25,6031841341.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7703945797.98,70281646.98,224295461.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7998522906.32,2291637243.82,1634793486.37,490106197.73,1105853594.5,0.0,--,--,--,--,--,--,--,5522390522.42,--,2476132383.9,--,2129414526.35,173788976.21,708986.72,5905000.0,989308390.17,--,--,3299125879.45,383519758.31,4198000033.38,--,1009656288.01,--,--,5591176079.7,--,-2292050200.25,--,2003101625.0,24500.0,5000000.0,61759512.0,--,--,--,2069861137.0,586996000.0,177780866.85,--,267777722.8,--,--,1032554589.65,--,1037306547.35,-139908808.26,--,--,1081479922.74,5410064406.51,6491544329.25,--,1477698603.57,176868475.94,245390455.6,33387015.37,25822308.57,--,--,3883987.14,39690910.35,-86411750.2,104716372.37,-173818484.94,-38230782.85,3711843.29,169935025.32,254154340.69,147510936.89,--,--,--,--,--,--,--,6491544329.25,5410064406.51,--,--,--,--,20220423
20210930,--,5731570693.22,56365414.95,55371732.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5843307840.73,1832222955.17,1436547972.96,238800357.59,580284984.45,0.0,--,--,--,--,--,--,--,4087856270.17,--,1755451570.56,--,1361795372.57,120828647.53,651250.02,5500000.0,854988574.26,--,--,2343763844.38,228899900.2,2500000033.38,--,892780479.82,--,--,3621680413.4,--,-1277916569.02,--,2003101625.0,24500.0,5000000.0,61759512.0,--,--,--,2069861137.0,566296000.0,175245110.24,--,241110434.64,--,--,982651544.88,--,1087209592.12,-38960750.79,--,--,1525783842.87,5410064406.51,6935848249.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3337184665.25,52891051.01,35091971.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3425167687.95,1250583331.66,1062681639.92,159072075.87,288219560.55,0.0,--,--,--,--,--,--,--,2760556608.0,--,664611079.95,--,1115000000.0,106232367.48,596060.0,5500000.0,792430623.04,--,--,2019759050.52,134622649.86,2160000033.38,--,858019948.75,--,--,3152642631.99,--,-1132883581.47,--,2003101625.0,24500.0,--,--,--,--,--,2003101625.0,550096000.0,27637461.75,--,165007363.92,--,--,742740825.67,--,1260360799.33,-51107185.97,--,--,740981111.84,5410064406.51,6151045518.35,--,1094183845.93,86026873.43,116903876.3,15511931.28,12975376.15,--,--,3622953.18,877011.54,-39997236.88,59902000.97,-94652990.37,-42185855.95,6034712.55,60170974.67,-460315291.72,-196717402.15,--,--,--,--,--,--,--,6151045518.35,5410064406.51,--,--,--,--,20210827
20210331,--,1712103658.61,10028346.94,29322990.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751454996.43,487848277.58,860331681.34,71595779.63,199421751.32,0.0,--,--,--,--,--,--,--,1619197489.87,--,132257506.56,--,565000000.0,40759709.29,125000.0,--,178640425.81,--,--,784525135.1,30424666.89,825000033.38,--,543156299.0,--,--,1398580999.27,--,-614055864.17,--,2003097125.0,20000.0,--,--,--,--,--,2003097125.0,244900000.0,4869352.3,--,100368672.87,--,--,350138025.17,--,1652959099.83,27218959.43,--,--,1198379701.65,5410064406.51,6608444108.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,8496880021.96,52230653.07,140617156.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8689727831.87,2566795851.08,1260013846.33,543103119.78,717122483.38,0.0,--,--,--,--,--,--,--,5087035300.57,--,3602692531.3,--,4369244071.46,62270811.31,4038711.77,--,29191714.14,--,--,4464745308.68,301153012.45,3938237697.81,--,31379040.0,--,--,4270769750.26,--,193975558.42,--,190850000.0,190850000.0,1288677992.87,338382676.0,--,--,--,1817910668.87,25265069.86,62288242.55,--,579929074.13,--,--,667482386.54,--,1150428282.33,-262515486.99,--,--,4684580885.06,725483521.45,5410064406.51,--,2102052355.06,251306384.72,280598074.29,21732648.15,25887994.15,--,--,4231402.18,24819247.0,-52203638.42,89042161.73,-101119287.64,-83668086.72,-1533891.63,-603698758.12,-471962759.96,2117208686.51,--,--,--,--,--,--,--,5410064406.51,725483521.45,--,--,--,--,20210426
20200930,--,6121375694.23,--,61510563.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6182886258.13,2232164140.27,717527750.18,211456938.25,422665886.09,0.0,--,--,--,--,--,--,--,3583814714.79,--,2599071543.34,--,34244071.46,54587770.51,48388.61,--,3795000000.0,--,--,3883880230.58,209197811.54,41324787.2,--,3703000000.0,--,--,3953522598.74,--,-69642368.16,--,175850000.0,175850000.0,996250000.0,343132668.87,--,--,--,1515232668.87,13800000.0,52106136.07,--,562127870.92,--,--,628034006.99,--,887198661.88,-102835284.73,--,--,3313792552.33,725483521.45,4039276073.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4644206074.72,--,36749836.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4680955910.95,1854540076.85,416328285.07,129301546.68,242412090.86,0.0,--,--,--,--,--,--,--,2642581999.46,--,2038373911.49,--,34244071.46,48886078.32,42437.61,--,2741000000.0,--,--,2824172587.39,87437841.05,41324787.2,--,3055000000.0,--,--,3183762628.25,--,-359590040.86,--,175850000.0,174350000.0,956250000.0,122500000.0,--,--,--,1254600000.0,7200000.0,6985106.78,--,549019407.44,--,--,563204514.22,--,691395485.78,13974214.83,--,--,2384153571.24,725483521.45,3109637092.69,--,1652928925.69,72350338.11,145103172.62,10754745.5,12895859.2,--,--,460689.06,129473.17,-19934978.25,22577608.15,-28006181.47,-32260919.35,-1149381.25,-833536676.02,416626176.18,619435060.15,--,--,--,--,--,--,--,3109637092.69,725483521.45,--,--,--,--,20200827
