报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4165984223.36,371438137.35,57441707.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4594864068.26,2530465288.3,176201765.39,599322947.09,127511338.88,0.0,--,--,--,--,--,--,--,3433501339.66,--,1161362728.6,--,--,22155940.19,64000.0,--,--,--,--,22219940.19,1507642759.48,--,--,--,--,--,1507642759.48,--,-1485422819.29,--,212000000.0,--,1524196201.41,--,--,--,--,1736196201.41,922030116.76,501963534.01,--,--,--,--,1423993650.77,--,312202550.64,17572526.47,--,--,5714986.42,3516234852.95,3521949839.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3080760971.1,190388272.8,30361886.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3301511130.22,1829208747.88,113165832.74,478916709.29,76458709.35,0.0,--,--,--,--,--,--,--,2497749999.26,--,803761130.96,--,--,17408100.0,--,--,--,--,--,17408100.0,1103673697.82,--,--,--,--,--,1103673697.82,--,-1086265597.82,--,120000000.0,--,1524196201.41,--,--,--,--,1644196201.41,822030116.76,24078968.18,--,--,--,--,846109084.94,--,798087116.47,12049616.97,--,--,527632266.58,3516234852.95,4043867119.53,--,880404138.02,--,96764136.4,8912157.66,11550126.42,--,--,--,--,--,-10408526.67,-151497207.09,--,--,-42578388.72,-17725579.0,28219958.76,--,--,--,--,--,--,--,4043867119.53,3516234852.95,--,--,--,--,20220830
20220331,--,1473948120.78,163047.84,7208775.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481319944.43,877049851.02,67493291.32,331439747.31,38207743.89,0.0,--,--,--,--,--,--,--,1314190633.54,--,167129310.89,--,--,--,--,--,--,--,--,--,641067876.73,--,--,--,--,--,641067876.73,--,-641067876.73,--,40000000.0,--,1228105449.16,--,--,--,--,1268105449.16,822030116.76,10257896.83,--,--,--,--,832288013.59,--,435817435.57,6703.99,--,--,-38114426.28,3516234852.95,3478120426.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5859755474.0,11777764.77,64742687.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5936275926.31,3668213567.14,280240739.86,427920081.85,182195265.37,0.0,--,--,--,--,--,--,--,4558569654.22,--,1377706272.09,--,1936000.0,214602650.79,30634.0,--,4400000.0,--,--,220969284.79,1254152919.55,--,--,--,--,--,1254152919.55,--,-1033183634.76,--,120000000.0,--,1070954618.66,--,--,--,--,1190954618.66,159000000.0,79992830.57,--,--,--,--,238992830.57,--,951961788.09,-1286591.57,--,--,1295197833.85,2221037019.1,3516234852.95,--,1755766869.31,891792.76,170679718.08,15429169.5,11364110.97,--,--,7712936.78,--,--,5044140.04,-326183518.2,-26914.94,263993.83,-65772200.53,-79652587.95,-119956509.67,--,--,--,--,--,--,--,3516234852.95,2221037019.1,--,--,--,--,20220326
20210930,--,3630265829.85,11777764.77,48577232.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3690620827.15,2450625125.82,136926366.6,332144752.46,123300407.88,0.0,--,--,--,--,--,--,--,3042996652.76,--,647624174.39,--,--,211274525.79,25560.0,--,4400000.0,--,--,215700085.79,893649593.77,--,--,--,--,--,893649593.77,--,-677949507.98,--,--,--,874401941.39,--,--,--,--,874401941.39,159000000.0,73549102.26,--,--,--,--,232549102.26,--,641852839.13,-734279.66,--,--,610793225.88,2221037019.1,2831830244.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2259309529.12,1025439.9,36196321.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296531290.33,1666327509.91,87049047.29,225767542.56,81318862.61,0.0,--,--,--,--,--,--,--,2060462962.37,--,236068327.96,--,--,207902025.39,25560.0,--,--,--,--,207927585.39,615249686.8,--,--,--,--,--,615249686.8,--,-407322101.41,--,--,--,645103761.81,--,--,--,--,645103761.81,148000000.0,4316945.71,--,--,--,--,152316945.71,--,492786816.1,-863579.43,--,--,320669463.22,2221037019.1,2541706482.32,--,664677820.87,--,80112501.84,8994411.42,4736977.27,--,--,--,--,--,2201119.06,-152507084.53,--,--,-13890249.68,-238126724.23,-120025532.06,--,--,--,--,--,--,--,2541706482.32,2221037019.1,--,--,--,--,20210826
20210331,--,1175491338.21,--,7058840.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182550178.93,813240734.38,41849523.5,143111498.78,42258781.62,0.0,--,--,--,--,--,--,--,1040460538.28,--,142089640.65,--,--,--,--,--,--,--,--,--,304957540.9,--,--,--,--,--,304957540.9,--,-304957540.9,--,--,--,361011997.59,--,--,--,--,361011997.59,83000000.0,1226474.38,--,--,--,--,84226474.38,--,276785523.21,593624.52,--,--,114511247.48,2221037019.1,2335548266.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3170004765.9,25225411.83,58390673.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3253620851.0,2213627626.23,202805701.68,196595812.09,231848511.61,0.0,--,--,--,--,--,--,--,2844877651.61,--,408743199.39,--,--,330715165.2,53739.83,--,--,--,--,330768905.03,241106859.33,--,--,--,--,--,241106859.33,--,89662045.7,--,140000000.0,--,120000000.0,--,--,--,--,260000000.0,320000000.0,119157424.4,--,--,--,--,439157424.4,--,-179157424.4,-617386.02,--,--,318630434.67,1902406584.43,2221037019.1,--,601357937.66,7856700.06,162770438.79,18608304.56,9973202.63,--,--,-6332.21,--,--,17386584.38,-200488500.01,-288564.97,--,54857307.64,-393679864.1,132397440.29,--,--,--,--,--,--,--,2221037019.1,1902406584.43,--,--,--,--,20210409
20200930,--,3625683865.73,25225411.83,41779824.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3692689101.75,2816259655.04,109947328.0,198014094.28,149033223.54,0.0,--,--,--,--,--,--,--,3273254300.86,--,419434800.89,--,--,185295540.2,44200.0,--,--,--,--,185339740.2,224002917.18,--,--,--,--,--,224002917.18,--,-38663176.98,--,140000000.0,--,120000000.0,--,--,--,--,260000000.0,120000000.0,124942438.62,--,--,--,--,244942438.62,--,15057561.38,21709.72,--,--,395850895.01,1902406584.43,2298257479.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2332581002.08,23574493.94,26322422.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382477918.16,1893801929.29,69077287.61,147304329.96,89358927.93,0.0,--,--,--,--,--,--,--,2199542474.79,--,182935443.37,--,--,178757000.0,44200.0,--,--,--,--,178801200.0,93485584.43,--,--,--,--,--,93485584.43,--,85315615.57,--,140000000.0,--,120000000.0,--,--,--,--,260000000.0,120000000.0,5541153.11,--,--,--,--,125541153.11,--,134458846.89,97753.11,--,--,402807658.94,1902406584.43,2305214243.37,--,145865565.14,--,85194381.17,5366672.77,5480367.15,--,--,--,--,--,9074702.56,-29668254.18,--,--,16947765.51,35229492.23,-90555248.98,--,--,--,--,--,--,--,2305214243.37,1902406584.43,--,--,--,--,20200827
