报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3842761957.78,3842761957.78,0.0,0.0,0.0,0.0,3439262401.03,3219699695.94,4783427.03,77374926.89,47238681.57,152815178.6,-62649509.0,61621204.37,9473529.08,-26610757.08,-22776746.51,0.0,0.0,0.0,0.0,--,--,0.0,--,50226088.65,0.0,0.0,0.0,0.0,-220469.0,0.0,--,--,404117672.81,408793.35,3917841.8,--,--,--,400608624.36,48448589.36,--,--,--,352160035.0,352160035.0,0.0,-2120608.51,354280643.51,0.0,352160035.0,-2120608.51,354280643.51,--,0.0788,0.0788,20221025
20220630,3377010859.22,3377010859.22,0.0,--,--,--,3127595226.09,2786592490.34,6517916.08,50558394.42,66405389.85,170011101.1,47509934.3,40352186.81,8844316.91,-77432276.33,-4187884.57,0.0,--,--,--,--,--,--,--,57083100.25,-14535600.0,--,--,--,-161352.64,--,--,--,210181619.84,1064833.27,1830282.78,--,--,--,209416170.33,16206155.03,--,--,--,193210015.3,193210015.3,--,12287384.32,180922630.98,0.0,193210015.3,12287384.32,180922630.98,--,0.0397,0.0397,20220824
20220331,3732740886.92,3732740886.92,0.0,--,--,--,3474470355.74,3204390013.09,9768790.53,59565907.83,42431428.41,122436286.15,35877929.73,39140171.86,5007700.5,-3275803.38,45990544.65,0.0,--,--,--,--,--,--,--,68238576.55,14605600.0,--,--,--,201327.1,--,--,--,384030776.1,896037.24,290983.3,--,--,--,384635830.04,30043247.01,--,--,--,354592583.03,354592583.03,--,8978480.54,345614102.49,-5370724.66,349221858.37,8978480.54,340243377.83,--,0.075,0.075,20220429
20211231,4355457484.43,4355457484.43,0.0,0.0,0.0,0.0,3672602337.97,3209811016.05,21676958.09,110919508.51,103966478.61,173727894.4,52500482.31,83628753.65,37626484.22,-164815973.0,-1842897962.01,0.0,0.0,0.0,0.0,--,--,0.0,--,82317325.46,-41684.89,-550498.47,--,13401146.93,25497.58,0.0,--,--,-1229156503.47,679859.09,11171429.56,--,--,--,-1239648073.94,-5998632.13,--,--,--,-1233649441.81,-1233649441.81,0.0,10382165.0,-1244031606.81,-18553993.1,-1252203434.91,10382165.0,-1262585599.91,--,-0.2784,-0.2784,20220429
20210930,6976091099.23,6976091099.23,0.0,0.0,0.0,0.0,6578924721.93,6206221820.15,15898548.23,95717867.75,48211468.34,171869283.03,41005734.43,60589032.27,31967789.37,72752885.0,-16022400.48,0.0,0.0,0.0,0.0,--,--,0.0,--,95383647.28,44830648.88,0.0,--,0.0,-123357.28,--,--,--,593987800.7,1307645.62,4029478.04,--,--,--,591265968.28,42179692.25,--,--,--,549086276.03,549086276.03,0.0,21065374.91,528020901.12,3409196.59,552495472.62,21065374.91,531430097.71,--,0.1167,0.1167,20211023
20210630,5971010142.86,5971010142.86,0.0,--,--,--,5305219826.17,5114534542.24,9727969.21,46339633.5,42935115.93,99297987.41,-7615422.12,2406702.59,12962035.9,-114225091.92,-2782346.93,0.0,--,--,--,--,--,--,--,126209459.08,2401174.19,--,--,--,-174664.92,--,--,--,677218846.19,884802.42,1394048.72,--,--,--,676709599.89,71844470.54,--,--,--,604865129.35,604865129.35,--,22243440.71,582621688.64,-16931497.41,587933631.94,22243440.71,565690191.23,--,0.1287,0.1287,20210825
20210331,5235551329.02,5235551329.02,0.0,--,--,--,4774804380.78,4440121082.12,26093234.95,93775977.28,41176941.13,110285318.61,63351826.69,64853114.81,4669822.83,-28252409.35,-2975641.35,0.0,--,--,--,--,--,--,--,85019130.77,3284848.37,--,--,--,160487.53,--,--,--,517983364.21,880396.13,145857.74,--,--,--,518717902.6,35022861.93,--,--,--,483695040.67,483695040.67,--,17304026.75,466391013.92,6876301.67,490571342.34,17304026.75,473267315.59,--,0.103,0.103,20210428
20201231,6165987184.24,6165987184.24,0.0,--,--,--,5431390150.54,5103324116.74,40272580.06,407106.24,59920834.53,198515993.97,28949519.0,49477635.29,14696904.61,-207051940.21,-20769858.07,0.0,--,--,--,--,--,--,--,110930234.25,15462272.66,--,--,36268463.36,-14558.93,--,--,--,669421646.76,1684839.08,1990361.38,--,--,--,669116124.46,20626140.4,--,--,--,648489984.06,648489984.06,--,-3017072.84,651507056.9,-25921887.05,622568097.01,-3017072.84,625585169.85,--,0.1444,0.1444,20210428
20200930,6556187603.1,6556187603.1,0.0,--,--,--,6118443773.95,5685741598.84,24040124.71,140393017.53,50849407.52,132181148.79,85238476.56,11469399.88,5313211.46,43116124.61,-44871697.81,0.0,--,--,--,--,--,--,--,122513850.87,3654488.71,--,--,-40913.73,-163604.77,--,--,--,561952077.03,693687.13,2550851.63,--,--,--,560094912.53,53994051.42,--,--,--,506100861.11,506100861.11,--,9111606.51,496989254.6,-17143238.88,488957622.23,9111606.51,479846015.72,--,0.1098,0.1098,20201020
20200630,4844919746.53,4844919746.53,0.0,--,--,--,4424962612.24,4184797510.33,14190590.33,104995094.98,66132210.29,72549103.39,-17701897.08,11635801.98,6228404.55,-31690391.7,-20160683.78,0.0,--,--,--,--,--,--,--,76647604.69,4175119.26,--,--,40913.73,--,--,--,--,448955182.02,295849.11,830168.31,--,--,--,448420862.82,37408779.83,--,--,--,411012082.99,411012082.99,--,-2552189.52,413564272.51,-26245227.51,384766855.48,-2552189.52,387319045.0,--,0.0913,0.0913,20200825
