报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,59021947009.33,39540452.05,1733762797.08,621894614.93,--,288100091.14,--,--,102516075.16,--,--,--,--,231278448.63,--,--,61417144873.39,36872586357.69,6028284136.44,5596825475.05,1600051257.25,925257138.7,668565426.2,242743909.51,--,13947802.99,--,--,--,51023004365.13,--,10394140508.26,--,300000000.0,35412428.35,37916710.8,--,62875709.26,--,--,436204848.41,2161286932.02,865510313.49,--,--,--,--,3026797245.51,--,-2590592397.1,--,3107998382.0,--,3229601000.0,--,--,--,--,6337599382.0,7477182387.17,2389151264.68,--,2469650.66,--,--,9868803302.51,--,-3531203920.51,1600.44,--,--,4272345791.09,4372387286.31,8644733077.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,39459706802.51,34290758.9,585504039.37,1327104838.72,--,443137074.09,--,--,64662491.14,--,--,--,--,819305273.49,--,--,41406606439.5,25064635561.09,4007686712.41,4059319191.78,719270988.4,637084333.66,520988635.4,109860260.82,--,6235437.44,--,--,--,34487996787.34,--,6918609652.16,--,300000000.0,32618159.54,33951087.8,--,62093376.06,--,--,428662623.4,1197505336.48,808800750.69,--,--,--,--,2006306087.17,--,-1577643463.77,--,46000000.0,--,2732190000.0,--,--,--,--,2778190000.0,5918755497.28,2221276423.46,--,1418150.66,--,--,8141450071.4,--,-5363260071.4,1526.47,--,--,-22292356.54,4372387286.31,4350094929.77,--,3831496038.19,-11102176.82,1285718180.77,405112904.47,3095024.17,--,--,-1865592.89,338876022.31,-7823284.93,326553751.27,-47804597.78,15573336.87,-3041385.1,12266181.34,-2076065295.48,1065394924.29,--,--,--,--,--,--,--,4350094929.77,4372387286.31,--,--,--,--,20220826
20220331,--,18614191795.72,26555789.36,878903933.04,124273614.95,--,-709305926.84,--,--,32777268.72,--,--,--,--,800802273.07,--,--,19643925133.07,13103648984.02,1889574601.98,1550283730.84,941476352.09,363549205.74,343612100.38,11077333.27,--,8859772.09,--,--,--,17848532874.67,--,1795392258.4,--,0.0,12035199.83,10911472.0,0.0,30959930.71,--,--,53906602.54,571669356.91,657816304.43,--,--,--,--,1229485661.34,--,-1175579058.8,--,25000000.0,--,1218739672.95,0.0,--,--,--,1243739672.95,1956418301.2,188895684.17,--,--,--,--,2145313985.37,--,-901574312.42,--,--,--,-281761112.82,4372387286.31,4090626173.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,55398894040.49,26112990.89,687914164.7,-723067479.1,--,257288012.4,--,--,76512279.92,--,--,--,--,-1056867771.42,--,--,55389853716.98,30849935126.64,7770872191.06,2634299264.25,2819153562.13,262692424.66,231786177.65,--,--,30906247.01,--,--,--,44336952568.74,--,11052901148.24,--,4738921076.16,54564228.11,103804424.93,--,9941470.58,--,--,4907231199.78,5472437878.19,5408550465.9,--,--,--,--,10880988344.09,--,-5973757144.31,--,50018630.12,43996269.91,10345908734.99,212760023.61,--,--,--,10608687388.72,10910040406.32,2525121544.24,87266566.36,292450168.46,--,--,13727612119.02,--,-3118924730.3,-501444.27,--,--,1959717829.36,2412669456.95,4372387286.31,--,5198794667.72,21230977.28,2601314907.93,208935433.64,3520084.47,--,--,7520416.38,85793672.69,-4274706.87,706060728.25,-39823888.64,-278142836.5,48478524.93,-1019727995.87,-28238415263.92,31470932986.6,--,--,--,--,--,--,--,4372387286.31,2412669456.95,--,--,--,--,20220331
20210930,--,46763139029.7,257356080.55,1065899252.7,-602484159.06,--,-562811287.54,--,--,62872457.58,--,--,--,--,-102545329.1,--,--,47483910203.89,31931927312.27,5201598143.95,2827022646.33,1682374581.73,123837974.67,88755665.34,14742995.88,--,20339313.45,--,--,--,41766760658.95,--,5717149544.94,--,442858627.1,112467911.78,19514952.08,--,95363950.08,--,--,670205441.04,1762647582.89,222299800.0,--,--,--,--,1984947382.89,--,-1314741941.85,--,9916806.0,--,8349438070.05,210105579.15,--,--,--,8569460455.2,9577122345.25,2186120930.33,--,178088223.04,--,--,11941331498.62,--,-3371871043.42,-92884.29,--,--,1030443675.38,2412669456.95,3443113132.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,27515541077.81,24556756.37,466554211.99,-178846398.87,--,-265749306.74,--,--,38491874.85,--,--,--,--,48411033.02,--,--,27827805647.3,17916547322.93,3446118302.82,1893076833.3,948730905.79,75008259.16,95612947.69,-33098213.56,--,12493525.03,0.0,--,--,24279481624.0,--,3548324023.3,--,394069159.93,23761550.34,19451831.84,--,93055512.53,--,--,530338054.64,1061790747.86,222299800.0,--,--,--,--,1284090547.86,--,-753752493.22,--,36916806.0,--,7067106457.33,1732800.0,--,--,--,7105756063.33,7227190377.5,1977701264.22,--,213088223.04,--,--,9417979864.76,--,-2312223801.43,-37984.88,--,--,482309743.77,2412669456.95,2894979200.72,--,2742016415.14,--,956985641.06,94928582.38,2572313.38,--,--,347510.76,30442641.95,-9951096.31,365198146.23,-47906398.62,-261215.09,-26390456.66,-277334725.88,-1176242879.07,849145507.05,--,--,--,--,--,--,--,2872504674.06,2412669456.95,22474526.66,--,--,--,20210826
20210331,--,12778660278.77,18700515.58,380408550.78,-437867561.15,--,-276909639.84,--,--,14369045.94,--,--,--,--,-175326967.25,--,--,12739901783.98,8496494529.39,1753778372.58,702352567.41,645400369.83,156503125.02,158125128.36,-5803132.59,--,4181129.25,--,--,--,11754528964.23,--,985372819.75,--,352190523.09,8915059.41,18843168.56,--,989076.97,--,--,380937828.03,646095711.78,10200000.0,--,--,--,--,656295711.78,--,-275357883.75,--,54774062.0,--,3445000130.61,--,--,--,--,3499774192.61,4053561235.11,215987532.7,--,--,--,--,4269548767.81,--,-769774575.2,--,--,--,-59759639.2,2412669456.95,2352909817.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,38531394848.86,36601477.11,471770201.92,461474796.6,--,-906369111.13,--,--,109131310.45,--,--,--,--,1258712597.28,--,--,39501241324.49,21642384485.33,6770499643.63,2926323844.24,2674342000.28,-20301273.89,-88536700.17,--,--,68235426.28,--,--,--,33993248699.59,--,5507992624.9,--,6933828661.68,135081178.04,320658573.05,--,18668259.49,--,--,7408236672.26,5535778782.9,7520489360.14,--,--,--,--,13056268143.04,--,-5648031470.78,--,900000.0,900000.0,10922573986.36,--,--,--,--,10923473986.36,11189920734.13,2400369612.81,302565120.59,--,--,--,13590290346.94,--,-2666816360.58,293377.83,--,--,-2806561828.63,5219231285.58,2412669456.95,--,3670068378.3,3907681.01,2273115722.74,196153600.38,4655403.45,--,--,22723352.69,8599724.92,-9484019.64,851685125.1,-173822044.98,-30636027.08,65602435.02,-11105948.87,-3085463109.33,1747661584.29,--,--,--,--,--,--,--,2412669456.95,5219231285.58,--,--,--,--,20210327
20200930,--,30141660859.34,39415744.55,1112459278.48,745273087.1,--,-169492101.1,832967835.44,--,100797352.76,--,--,--,--,-19000000.0,--,--,32038808969.47,19464455723.3,4523882141.03,2301704308.59,1348750918.18,-113733102.69,-169113017.95,28577357.86,--,26802557.4,--,--,--,27525059988.41,--,4513748981.06,--,19079100.0,69447497.47,48503770.71,--,24910350.05,--,--,161940718.23,2582938746.07,606438784.42,--,--,--,--,3189377530.49,--,-3027436812.26,--,0.0,0.0,8099997817.52,0.0,--,--,--,8099997817.52,9586351838.22,2348613007.98,--,4735707.49,--,--,11939700553.69,--,-3839702736.17,1770.74,--,--,-2353388796.63,5230287856.79,2876899060.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,19628077062.1,26279550.55,311497848.82,882455440.18,--,459513916.68,--,--,67627584.41,--,--,--,--,355313939.09,--,--,20848309901.65,13274973465.07,2945819156.48,1644992812.02,910864374.2,-320100677.48,-500506554.31,163974995.36,--,16430881.47,0.0,--,--,18456549130.29,--,2391760771.36,--,35514344.75,59834221.39,32217570.4,--,10100707.07,--,--,137666843.61,1754853767.91,65884396.51,--,--,--,--,1820738164.42,--,-1683071320.81,--,--,--,6433724405.12,--,--,--,--,6433724405.12,7747439267.83,1887885485.63,--,--,--,--,9635324753.46,--,-3201600348.34,1895.87,--,--,-2492909001.92,5215589048.75,2722680046.83,--,1733684212.45,--,1035040207.08,87304894.69,1990041.12,--,--,-2271714.63,2194229.77,3336854.97,466616888.06,-64420958.23,172823.03,-17416323.49,-225185094.64,-2139115087.19,1247507634.01,--,--,--,--,--,--,--,2701483305.61,5215589048.75,21196741.22,--,--,--,20200818
