报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,29305644000.0,7354739000.0,43089000.0,46191868000.0,6478734000.0,39713134000.0,839425000.0,15509409000.0,9759258000.0,148276000.0,100578000.0,9510404000.0,4244320000.0,36313247000.0,--,32868985000.0,--,2697592000.0,--,11015574000.0,18140467000.0,15420000.0,18125047000.0,--,--,--,--,--,214283617000.0,--,1863787000.0,--,--,153997000.0,--,--,--,--,7069645000.0,3810427000.0,10716919000.0,756507000.0,19901070000.0,19901070000.0,--,5083399000.0,5083399000.0,--,--,--,12616138000.0,60535000.0,3909097000.0,563139000.0,8169860000.0,14176409000.0,--,--,90222744000.0,--,--,304506361000.0,--,13930791000.0,30125000.0,40892000.0,77772238000.0,15109650000.0,--,1084357000.0,41721095000.0,--,3814104000.0,1908005000.0,8757652000.0,153610000.0,624096000.0,7979946000.0,--,8157652000.0,--,--,--,11216665000.0,4760350000.0,--,4760350000.0,--,--,--,--,--,--,--,--,173193926000.0,--,24189495000.0,3243013000.0,654664000.0,--,--,206708000.0,3348362000.0,715502000.0,1525956000.0,163959000.0,--,--,35007614000.0,--,--,208201540000.0,--,15579809000.0,--,--,--,21789320000.0,--,-348991000.0,150415000.0,5906524000.0,--,13802196000.0,--,--,--,--,56879273000.0,39425548000.0,96304821000.0,--,--,304506361000.0,20221029
20220630,--,27021683000.0,7741165000.0,48010000.0,43829404000.0,6458461000.0,37370943000.0,1120664000.0,14252526000.0,9875731000.0,137671000.0,99344000.0,9638716000.0,1872149000.0,33492937000.0,--,33564692000.0,--,2833838000.0,--,10673928000.0,20553982000.0,15420000.0,20538562000.0,--,--,--,--,--,206880709000.0,--,1833495000.0,--,--,--,--,--,--,--,7485763000.0,3782817000.0,10731411000.0,776401000.0,20187179000.0,20187179000.0,--,4403757000.0,4403757000.0,--,--,--,12797233000.0,52614000.0,3890434000.0,578268000.0,8147741000.0,14101850000.0,--,--,90107975000.0,--,--,296988684000.0,--,9088819000.0,27875000.0,25336000.0,76543154000.0,15013632000.0,--,796204000.0,38987569000.0,--,3712606000.0,1437485000.0,8016260000.0,17406000.0,711265000.0,7287589000.0,--,10075770000.0,--,--,--,10632618000.0,5254073000.0,--,5254073000.0,--,--,--,--,--,--,--,--,164597769000.0,--,24707070000.0,3241462000.0,491534000.0,491534000.0,0.0,213624000.0,3105995000.0,721475000.0,1574164000.0,180933000.0,--,--,35210333000.0,--,--,199808102000.0,--,15579809000.0,--,--,--,21850237000.0,--,-393079000.0,164237000.0,5906524000.0,--,14227085000.0,--,--,--,--,57334813000.0,39845769000.0,97180582000.0,--,--,296988684000.0,20220830
20220331,--,27971091000.0,7615683000.0,46051000.0,42890945000.0,7041116000.0,35849829000.0,1125642000.0,15610162000.0,8847912000.0,27263000.0,69984000.0,8750665000.0,1151217000.0,33091985000.0,--,33609216000.0,--,2784893000.0,--,12231455000.0,16062445000.0,25214000.0,16037231000.0,--,--,--,--,--,203038697000.0,--,1838138000.0,--,--,--,--,--,--,--,7043463000.0,4194137000.0,11662641000.0,802986000.0,19523241000.0,19523241000.0,--,5338809000.0,5338809000.0,--,--,--,12772662000.0,48967000.0,3938578000.0,590042000.0,8145677000.0,13240417000.0,--,--,90590641000.0,--,--,293629338000.0,--,10825193000.0,34169000.0,13078000.0,75922889000.0,16197404000.0,--,762805000.0,38709235000.0,--,3307474000.0,1307157000.0,7419031000.0,309228000.0,256646000.0,6853157000.0,--,9381173000.0,--,--,--,10529887000.0,3279287000.0,--,3279287000.0,--,--,--,--,--,--,--,--,161491378000.0,--,23751823000.0,2491789000.0,621022000.0,--,--,218427000.0,2978457000.0,733650000.0,1600848000.0,343739000.0,--,--,33737940000.0,--,--,195229318000.0,--,15579809000.0,--,--,--,21821727000.0,--,-538487000.0,152601000.0,5906524000.0,--,15231065000.0,--,--,--,--,58153239000.0,40246781000.0,98400020000.0,--,--,293629338000.0,20220430
20211231,--,25359181000.0,7603097000.0,44101000.0,41240550000.0,7811332000.0,33429218000.0,1145493000.0,13424089000.0,8710708000.0,107304000.0,139248000.0,8464156000.0,188202000.0,32879469000.0,--,31193824000.0,43708000.0,2820830000.0,--,16105203000.0,29017389000.0,25214000.0,28992175000.0,--,--,--,--,--,209775844000.0,--,2138138000.0,--,--,--,81874000.0,--,--,--,6966597000.0,4258199000.0,11401990000.0,822975000.0,19889387000.0,19889387000.0,--,5024094000.0,5024094000.0,--,--,--,12956893000.0,40636000.0,3954704000.0,608848000.0,8078305000.0,13361874000.0,--,--,91026346000.0,--,--,300802190000.0,--,11836366000.0,28569000.0,9625000.0,77882431000.0,16578854000.0,--,738047000.0,39160400000.0,--,4358557000.0,2180202000.0,8602557000.0,222020000.0,233701000.0,8146836000.0,35568000.0,8274340000.0,--,--,--,10573957000.0,5198722000.0,--,5198722000.0,--,--,--,--,--,--,--,--,168879341000.0,--,23845417000.0,2490445000.0,583015000.0,583015000.0,0.0,224673000.0,2912930000.0,775648000.0,1651556000.0,266816000.0,--,--,33778496000.0,--,--,202657837000.0,--,15705971000.0,--,--,--,22045560000.0,382271000.0,-509829000.0,149948000.0,5906524000.0,--,15218425000.0,--,--,--,--,58134328000.0,40010025000.0,98144353000.0,--,--,300802190000.0,20220419
20210930,--,28868973000.0,7320601000.0,100628000.0,43955036000.0,6374833000.0,37580203000.0,6258863000.0,17341226000.0,13186311000.0,1837858000.0,118522000.0,11229931000.0,4462337000.0,36473149000.0,--,34289289000.0,171267000.0,3239384000.0,--,10292985000.0,16901699000.0,17290000.0,16884409000.0,--,--,--,--,--,222861748000.0,--,738640000.0,--,--,450000000.0,255952000.0,--,--,--,6442898000.0,5154210000.0,12483579000.0,836791000.0,19688033000.0,19688033000.0,--,8989527000.0,8989527000.0,--,--,--,8509690000.0,65001000.0,4618795000.0,556069000.0,7337594000.0,10497773000.0,--,--,88087292000.0,--,--,310949040000.0,--,12174399000.0,30295000.0,6735000.0,76284636000.0,12948915000.0,--,611094000.0,43845239000.0,--,3532033000.0,2617559000.0,10270599000.0,317288000.0,695497000.0,9257814000.0,--,8354119000.0,--,--,--,9621782000.0,5430047000.0,--,4850047000.0,--,580000000.0,--,--,--,--,--,--,172778537000.0,--,22491763000.0,2489087000.0,1490383000.0,--,--,238490000.0,2747968000.0,823260000.0,1705702000.0,17685000.0,--,--,32988180000.0,--,--,205766717000.0,--,15705971000.0,--,--,--,22152047000.0,382271000.0,-134646000.0,155043000.0,5906524000.0,--,20799214000.0,--,--,--,--,64201882000.0,40980441000.0,105182323000.0,--,--,310949040000.0,20211029
20210630,--,28890802000.0,7346005000.0,95651000.0,46878057000.0,9429957000.0,37448100000.0,7215987000.0,19120210000.0,9951416000.0,150968000.0,252256000.0,9548192000.0,1803977000.0,34344016000.0,--,32165417000.0,171268000.0,3497452000.0,--,12080395000.0,18113406000.0,19881000.0,18093525000.0,--,--,--,--,--,221674059000.0,--,732060000.0,--,--,450000000.0,302634000.0,--,--,--,6618317000.0,5192397000.0,14070017000.0,857779000.0,18623623000.0,18623623000.0,--,9672525000.0,9672525000.0,--,--,--,8718161000.0,78744000.0,4643918000.0,537216000.0,7371626000.0,11145261000.0,--,--,90135022000.0,--,--,311809081000.0,--,11097419000.0,29893000.0,4672000.0,81656426000.0,14204831000.0,--,581967000.0,43224876000.0,--,3358249000.0,2641780000.0,10584228000.0,192753000.0,2133798000.0,8257677000.0,--,5327946000.0,--,--,--,9881794000.0,5940341000.0,--,5940341000.0,--,--,--,--,--,--,--,--,174329591000.0,--,23300470000.0,2486802000.0,1306579000.0,1306579000.0,--,237947000.0,2528535000.0,817686000.0,1676598000.0,15760000.0,--,--,33183459000.0,--,--,207513050000.0,--,15705971000.0,--,--,--,22138701000.0,382271000.0,-176028000.0,152269000.0,5906524000.0,--,20249185000.0,--,--,--,--,63594351000.0,40701680000.0,104296031000.0,--,--,311809081000.0,20210828
20210331,--,30623201000.0,8231945000.0,95838000.0,41501436000.0,8830162000.0,32671274000.0,10103093000.0,20949099000.0,9086831000.0,99228000.0,80612000.0,8906991000.0,1827214000.0,34967197000.0,--,29875053000.0,350875000.0,3226483000.0,--,16003899000.0,17873885000.0,20343000.0,17853542000.0,--,--,--,--,--,224716049000.0,--,489992000.0,--,--,--,331504000.0,--,--,--,5948466000.0,5700578000.0,14044321000.0,878061000.0,17382342000.0,17382342000.0,--,10103623000.0,10103623000.0,--,--,--,8964709000.0,75120000.0,4620566000.0,472046000.0,6642906000.0,11500257000.0,--,--,88194433000.0,--,--,312910482000.0,--,14372476000.0,30842000.0,2658000.0,74909914000.0,11981029000.0,--,631000000.0,47220778000.0,--,3492630000.0,1947890000.0,9084511000.0,392667000.0,214926000.0,8476918000.0,8131000.0,6942857000.0,--,--,--,10207316000.0,4427888000.0,--,4427888000.0,--,--,--,--,--,--,--,--,173278891000.0,--,20390791000.0,2518148000.0,1353151000.0,--,--,239468000.0,2187080000.0,876689000.0,1764202000.0,15760000.0,--,--,30058555000.0,--,--,203337446000.0,--,15705971000.0,--,--,--,21665713000.0,382271000.0,-110890000.0,151337000.0,5906524000.0,--,27010378000.0,--,--,--,--,69946762000.0,39626274000.0,109573036000.0,--,--,312910482000.0,20210430
20201231,--,24243832000.0,7387914000.0,98146000.0,41276479000.0,8477377000.0,32799102000.0,10912246000.0,18057070000.0,8936029000.0,99228000.0,87289000.0,8749512000.0,79301000.0,29986057000.0,--,29155884000.0,350875000.0,3359925000.0,--,17477280000.0,36624911000.0,30933000.0,36593978000.0,--,--,--,--,--,227945949000.0,--,324992000.0,--,--,--,420183000.0,--,--,--,5557173000.0,5920037000.0,13713733000.0,900177000.0,17537969000.0,17537969000.0,--,9573551000.0,9573551000.0,--,--,--,9019451000.0,83512000.0,4667958000.0,480040000.0,6568529000.0,11571286000.0,--,--,87456785000.0,--,--,315402734000.0,--,15627384000.0,37582000.0,19258000.0,77936990000.0,12083698000.0,--,621736000.0,45362212000.0,--,4565921000.0,2939412000.0,11263901000.0,371129000.0,220579000.0,10672193000.0,8131000.0,10638362000.0,--,--,--,10181789000.0,4289676000.0,--,4289676000.0,--,--,--,--,--,--,--,--,183492354000.0,--,15408452000.0,2485142000.0,1479522000.0,1479522000.0,0.0,254562000.0,2038662000.0,854267000.0,1774593000.0,15530000.0,--,--,25061038000.0,--,--,208553392000.0,--,15181353000.0,--,--,--,19338140000.0,382271000.0,-130122000.0,138313000.0,5906524000.0,--,26348897000.0,--,--,--,--,66400834000.0,40448508000.0,106849342000.0,--,--,315402734000.0,20210327
20200930,--,24824426000.0,6559573000.0,5783000.0,41083147000.0,6503050000.0,34580097000.0,6963531000.0,26816291000.0,7264752000.0,51303000.0,218576000.0,6994873000.0,5511765000.0,36572127000.0,--,33016489000.0,2759743000.0,3426038000.0,--,22389733000.0,12548043000.0,18482000.0,12529561000.0,--,--,--,--,--,229741441000.0,--,--,--,--,--,214374000.0,--,--,--,6201638000.0,6163852000.0,12836349000.0,1140349000.0,17464588000.0,17464588000.0,--,9013564000.0,9013564000.0,--,--,--,8157181000.0,189994000.0,5197164000.0,632341000.0,6042001000.0,9250030000.0,--,--,83370993000.0,--,--,313112434000.0,--,18362108000.0,38267000.0,21248000.0,75569937000.0,12931765000.0,--,536333000.0,51568254000.0,--,3056067000.0,1721649000.0,9451066000.0,771190000.0,322533000.0,8357343000.0,--,10179893000.0,--,--,--,9440289000.0,4902289000.0,--,4902289000.0,--,--,--,--,--,--,--,--,184847400000.0,--,16754174000.0,2463772000.0,2295824000.0,--,--,250378000.0,1676035000.0,1005266000.0,1653369000.0,35958000.0,--,--,26874952000.0,--,--,211722352000.0,--,15155642000.0,--,--,--,19211274000.0,435618000.0,-91052000.0,141255000.0,5720695000.0,--,25150549000.0,--,--,--,--,64852745000.0,36537337000.0,101390082000.0,--,--,313112434000.0,20201027
20200630,--,24791323000.0,6869757000.0,11257000.0,39043906000.0,6078907000.0,32964999000.0,7167814000.0,22271610000.0,7307434000.0,70962000.0,202347000.0,7034125000.0,3008455000.0,31285140000.0,--,28936934000.0,2759743000.0,3536706000.0,--,18604561000.0,11617318000.0,18482000.0,11598836000.0,--,--,--,--,--,207211958000.0,--,--,--,--,--,51632000.0,--,--,--,5596579000.0,6475599000.0,12055274000.0,1262534000.0,17438351000.0,17438351000.0,0.0,8316847000.0,8316847000.0,0.0,--,--,8269649000.0,183538000.0,5183829000.0,462477000.0,6309577000.0,9271071000.0,--,--,81840747000.0,--,--,289052705000.0,--,21866957000.0,37773000.0,4977000.0,67646334000.0,9121493000.0,--,562702000.0,44013762000.0,--,2976218000.0,1727330000.0,8387651000.0,612156000.0,551867000.0,7223628000.0,--,10031168000.0,--,--,--,7894341000.0,3455407000.0,--,3455407000.0,--,--,--,--,--,--,--,--,168604620000.0,--,14584888000.0,2482555000.0,1576669000.0,1576669000.0,0.0,250511000.0,1693172000.0,976112000.0,1624139000.0,25119000.0,--,--,23969194000.0,--,--,192573814000.0,--,15152472000.0,--,--,--,20127243000.0,404741000.0,-89379000.0,142595000.0,5720695000.0,--,24327568000.0,--,--,--,--,64976453000.0,31502438000.0,96478891000.0,--,--,289052705000.0,20200829
