报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,565002517.72,565002517.72,0.0,--,--,--,557021534.07,458351195.71,3498175.79,16509421.31,58782006.75,29162736.18,-9282001.67,1073313.06,3537500.56,269364.67,1730635.33,0.0,--,--,--,--,--,--,--,10090810.41,1161728.26,899782.17,--,--,-2299296.74,--,--,--,18934225.58,4596874.26,368530.12,--,--,--,23162569.72,408000.0,--,--,--,22754569.72,22754569.72,--,-1410472.45,24165042.17,--,22754569.72,-1410472.45,24165042.17,--,0.0392,0.0392,20221029
20220630,764480109.68,764480109.68,0.0,--,--,--,720285606.46,611034769.56,3971877.48,18927705.23,63770363.68,42912259.55,-20331369.04,1479010.12,12730286.9,--,--,0.0,--,--,--,--,--,--,--,3252513.68,6947877.09,1104358.58,--,--,-184819.23,--,--,--,47585304.29,37161.87,25647.31,--,--,--,47596818.85,1227692.5,--,--,--,46369126.35,46369126.35,--,-1017411.5,47386537.85,--,46369126.35,-1017411.5,47386537.85,--,0.0912,0.0912,20220827
20220331,540229264.03,540229264.03,0.0,--,--,--,524803383.37,439075074.41,2701654.98,14433872.43,49647062.93,18967338.6,-21619.98,786842.12,1122862.18,--,--,0.0,--,--,--,--,--,--,--,1611586.43,523182.0,307965.49,--,--,3188.42,--,--,--,17563837.51,288821.53,307.66,--,--,--,17852351.38,4259241.9,--,--,--,13593109.48,13593109.48,--,-2242427.36,15835536.84,--,13593109.48,-2242427.36,15835536.84,--,0.0288,0.0288,20220429
20211231,657702730.45,657702730.45,0.0,--,--,--,596751526.39,506539084.43,3281636.18,22474761.18,45676521.39,24281508.39,-5501985.18,804111.73,7702293.7,-62332266.79,5442761.22,0.0,--,--,--,--,--,--,--,15383715.85,6692029.31,1088558.24,--,--,1329104.5,--,--,--,27210988.15,2040575.6,1633624.51,--,--,--,27617939.24,916570.62,--,--,--,26701368.62,26701368.62,--,-19857542.82,46558911.44,--,26701368.62,-19857542.82,46558911.44,--,0.0834,0.0834,20220426
20210930,655411039.82,655411039.82,0.0,--,--,--,641616297.55,540145986.03,4401516.94,14295031.97,51269061.36,33943481.92,-2438780.67,835048.48,3204000.38,0.0,2039284.73,0.0,--,--,--,--,--,--,--,3495756.6,961229.71,383656.22,--,-43650.0,665732.54,--,--,--,20913095.85,1680727.17,78078.97,--,--,--,22515744.05,3030874.09,--,--,--,19484869.96,19484869.96,--,-2975506.26,22460376.22,--,19484869.96,-2975506.26,22460376.22,--,0.0366,0.0366,20211029
20210630,791500095.86,791500095.86,0.0,--,--,--,788142337.65,634535094.15,5145837.41,22605324.08,92936046.66,34669545.36,-1749510.01,840469.77,3820146.62,0.0,2903842.17,0.0,--,--,--,--,--,--,--,2486791.0,11798179.19,936665.46,--,--,-396878.63,--,--,--,20448901.94,4349860.96,--,--,--,--,24777228.49,1516186.9,--,--,--,23261041.59,23261041.59,--,-2072501.27,25333542.86,--,23261041.59,-2072501.27,25333542.86,--,0.0505,0.0505,20210828
20210331,528880029.3,528880029.3,0.0,--,--,--,490154611.29,412248800.07,3008413.65,17316516.28,41086830.59,17466858.76,-972808.06,845828.76,1609656.73,-1172397.0,-9505746.67,0.0,--,--,--,--,--,--,--,3194789.3,1316686.88,107981.15,--,--,64347.86,--,--,--,32623098.38,153021.83,--,--,--,--,32776120.21,6052439.65,--,--,--,26723680.56,26723680.56,--,-456456.5,27180137.06,--,26723680.56,-456456.5,27180137.06,--,0.0495,0.0495,20210429
20201231,681325859.03,681325859.03,0.0,--,--,--,654395819.52,561100585.19,4273943.1,25679093.98,46703582.08,21577982.03,-4939366.86,--,6892551.16,-18272208.01,7037010.55,0.0,--,--,--,--,--,--,--,5346712.41,2825991.83,1006709.39,--,--,-295307.18,--,--,--,23572239.11,2032384.52,6007136.56,--,--,--,19597487.07,-930422.62,--,--,--,20527909.69,20527909.69,--,-129387.41,20657297.1,--,20527909.69,-129387.41,20657297.1,--,0.0334,0.0334,20210423
20200930,687142809.54,687142809.54,0.0,--,--,--,657478796.74,573991015.41,3260659.44,17554720.66,42023797.74,20194050.13,454553.36,--,2769183.73,0.0,0.0,0.0,--,--,--,--,--,--,--,2094463.56,3230481.09,617117.05,--,--,-103863.03,--,--,--,34885094.42,5321719.39,180740.0,--,--,--,40026073.81,4069590.29,--,--,--,35956483.52,35956483.52,--,-1959784.25,37916267.77,--,35956483.52,-1959784.25,37916267.77,--,0.0666,0.0666,20201027
20200630,632638689.51,632638689.51,0.0,--,--,--,600883282.23,477103321.81,2550560.85,12763808.1,74001142.88,34816077.42,-351628.83,--,711574.78,--,-2588078.89,0.0,--,--,--,--,--,--,--,7230658.86,3998702.45,--,--,--,--,--,--,--,33713094.78,327715.56,51547.3,--,--,--,33989263.04,7165642.25,--,--,--,26823620.79,26823620.79,--,-2675071.78,29498692.57,--,26823620.79,-2675071.78,29498692.57,--,0.0562,0.0562,20200826
