报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,103081114.01,655109.63,7154672.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110890896.6,34507790.85,108103040.07,12852026.16,18552147.33,0.0,--,--,--,--,--,--,--,174015004.41,--,-63124107.81,--,582014320.0,2403497.27,--,--,--,--,--,584417817.27,663463.99,560799920.0,--,--,--,--,561463383.99,--,22954433.28,--,--,--,--,--,--,--,--,--,--,2400000.0,2400000.0,--,--,--,2400000.0,--,-2400000.0,1730238.94,--,--,-40839435.59,115973840.35,75134404.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,61145117.69,524106.92,963574.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62632799.52,22803453.32,76589777.54,10118037.2,12647494.18,0.0,--,--,--,--,--,--,--,122158762.24,--,-59525962.72,--,505000000.0,2339398.67,--,--,--,--,--,507339398.67,550228.05,482014320.0,--,--,--,--,482564548.05,--,24774850.62,--,--,--,--,--,--,--,--,--,--,2400000.0,2400000.0,--,--,--,2400000.0,--,-2400000.0,-112741.78,--,--,-37263853.88,115973840.35,78709986.47,--,-42964644.61,-3434409.31,3077091.45,4729235.53,14201.16,--,--,--,--,120579.14,112741.78,-2207625.28,3205364.06,--,8268414.46,-7861805.23,-22585105.87,--,--,--,--,--,--,--,78709986.47,115973840.35,--,--,--,--,20220826
20220331,--,29287132.11,377353.32,738357.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30402843.26,5354802.26,47177854.82,7018570.93,6924821.19,0.0,--,--,--,--,--,--,--,66476049.2,--,-36073205.94,--,298500000.0,959818.8,--,--,--,--,--,299459818.8,63245.0,296144480.0,--,--,--,--,296207725.0,--,3252093.8,--,--,--,--,--,--,--,--,--,--,2400000.0,2400000.0,--,--,--,2400000.0,--,-2400000.0,-211953.83,--,--,-35433065.97,115973840.35,80540774.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,229271937.73,1544057.06,10120942.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240936937.55,95872258.36,122377592.58,28260727.91,24128680.98,0.0,--,--,--,--,--,--,--,270639259.83,--,-29702322.28,--,386003635.8,15432107.57,30000.0,--,--,--,--,401465743.37,1143097.02,345000000.0,--,--,--,--,346143097.02,--,55322646.35,--,--,--,--,--,--,--,--,--,--,28800000.0,28800000.0,--,--,--,28800000.0,--,-28800000.0,-193031.79,--,--,-3372707.72,119346548.07,115973840.35,--,43331124.92,-319399.03,6072134.4,9472710.78,28402.32,--,--,-29417.47,359.4,-61633258.59,193031.79,-15352900.86,-853517.25,--,-5942226.36,-2319612.5,-2349753.83,--,--,--,--,--,--,--,115973840.35,119346548.07,--,--,--,--,20220427
20210930,--,143322178.21,1092306.72,8344345.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152758830.8,68977805.33,93742308.31,20151940.28,18134109.07,0.0,--,--,--,--,--,--,--,201006162.99,--,-48247332.19,--,331003635.8,7333567.08,30000.0,--,--,--,--,338367202.88,975833.72,315000000.0,--,--,--,--,315975833.72,--,22391369.16,--,--,--,--,--,--,--,--,--,--,19200000.0,19200000.0,--,--,--,19200000.0,--,-19200000.0,2652.4,--,--,-45053310.63,119346548.07,74293237.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,92487125.59,650921.77,5915884.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99053931.62,42881256.67,67594065.68,11703583.56,11475869.63,0.0,--,--,--,--,--,--,--,133654775.54,--,-34600843.92,--,231003635.8,7077786.25,30000.0,--,--,--,--,238111422.05,869559.51,145000000.0,--,--,--,--,145869559.51,--,92241862.54,--,--,--,--,--,--,--,--,--,--,19200000.0,19200000.0,--,--,--,19200000.0,--,-19200000.0,-43475.33,--,--,38397543.29,119346548.07,157744091.36,--,-1270189.11,907767.13,3001438.86,4736355.36,14201.16,--,--,-29417.47,--,--,43475.33,-6739362.21,677085.29,--,-1936566.99,-13738199.53,-20267431.74,--,--,--,--,--,--,--,157744091.36,119346548.07,--,--,--,--,20210827
20210331,--,37556598.14,229580.63,2805525.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40591703.98,21120057.22,42269333.64,6011265.59,5667937.62,0.0,--,--,--,--,--,--,--,75068594.07,--,-34476890.09,--,30153624.01,6722523.22,--,--,--,--,--,36876147.23,30802.64,30000000.0,--,--,--,--,30030802.64,--,6845344.59,--,--,--,--,--,--,--,--,--,--,16320000.0,16320000.0,--,--,--,16320000.0,--,-16320000.0,159262.7,--,--,-43792282.8,119346548.07,75554265.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,232015991.23,2680341.33,12381450.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247077782.62,75160166.93,99154000.41,29250557.59,23359443.47,0.0,--,--,--,--,--,--,--,226924168.4,--,20153614.22,--,164500000.0,3659635.47,--,--,--,--,--,168159635.47,5532162.39,144500000.0,--,--,--,--,150032162.39,--,18127473.08,--,--,--,--,--,--,--,--,--,--,20160000.0,--,--,--,--,20160000.0,--,-20160000.0,-364260.02,--,--,17756827.28,101589720.79,119346548.07,--,-4933477.45,24698893.73,6091548.19,11080998.01,31966.65,--,--,--,2943.14,-46945219.78,364260.02,--,15103312.06,--,10869464.29,-7645932.62,11434857.98,--,--,--,--,--,--,--,119346548.07,101589720.79,--,--,--,--,20210423
20200930,--,153330338.03,1576091.91,9686459.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164592889.39,62329347.46,68752077.72,20810773.17,13259104.0,0.0,--,--,--,--,--,--,--,165151302.35,--,-558412.96,--,132500000.0,3447085.05,--,--,--,--,--,135947085.05,15205385.48,114500000.0,--,--,--,--,129705385.48,--,6241699.57,--,--,--,--,--,--,--,--,--,--,20160000.0,--,--,--,--,20160000.0,--,-20160000.0,-133981.4,--,--,-14610694.79,101589720.79,86979026.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,93960359.28,1184438.4,7670507.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102815305.55,32803173.39,47678980.68,9809455.73,6681886.35,0.0,--,--,--,--,--,--,--,96973496.15,--,5841809.4,--,96000000.0,3229574.78,--,--,--,--,--,99229574.78,13679381.7,71500000.0,--,--,--,--,85179381.7,--,14050193.08,--,--,--,--,--,--,--,--,--,--,20160000.0,--,--,--,--,20160000.0,--,-20160000.0,83534.35,--,--,-184463.17,101589720.79,101405257.62,--,13135342.34,1339582.85,3102573.21,5138391.41,17765.49,--,--,--,1574.74,--,-83534.35,--,418538.69,--,11882768.33,-21433064.78,-7678128.53,--,--,--,--,--,--,--,101405257.62,101589720.79,--,--,--,--,20200828
