报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,332259267.19,332259267.19,0.0,--,--,--,330905688.89,292562273.24,1046138.39,2992584.3,16902671.4,14943167.84,2458853.72,--,648046.06,0.0,15372.66,0.0,--,--,--,--,--,--,--,1677093.92,-1280647.18,998367.89,--,--,0.0,--,--,--,1765397.7,98304.25,198240.26,--,--,--,1665461.69,-1185314.85,--,--,--,2850776.54,2850776.54,--,--,2451695.41,--,2290818.53,--,2094040.09,--,0.0,0.0,20221029
20220630,108490870.58,108490870.58,0.0,--,--,--,101941412.01,89963895.89,1177816.67,-2692.8,7163801.15,3608505.14,30085.96,--,166886.66,--,-1151378.49,0.0,--,--,--,--,--,--,--,1681531.86,2246811.53,--,--,--,0.0,--,--,--,4305858.07,-56749.3,128401.14,--,--,--,4120707.63,-246236.09,--,--,--,4366943.72,4366943.72,--,--,4366943.72,--,4366943.72,--,4366943.72,--,0.01,0.01,20220820
20220331,86975990.42,86975990.42,0.0,--,--,--,87438376.82,76560289.59,425364.95,744594.7,7115576.77,2761776.06,-169225.25,--,314988.14,--,-746547.44,0.0,--,--,--,--,--,--,--,648377.49,2006173.34,--,--,--,82732.02,--,--,--,1528349.01,65674.3,117100.04,--,--,--,1476923.27,-164312.54,--,--,--,1641235.81,1641235.81,--,--,1641235.81,--,1641235.81,--,1641235.81,--,0.01,0.01,20220422
20211231,97723148.34,97723148.34,0.0,--,--,--,110013380.89,89164848.74,1738218.74,1098549.47,13331483.82,4973131.91,-292851.79,--,480432.58,135247.76,446752.18,0.0,--,--,--,--,--,--,--,833367.49,6911325.3,7595772.4,--,--,1244750.17,--,--,--,-2718789.65,1971323.27,453574.57,--,--,--,-1201040.95,126846.52,--,--,--,-1327887.47,-1327887.47,--,--,-1327887.47,--,-1327887.47,--,-1327887.47,--,-0.01,-0.01,20220310
20210930,84456384.56,84456384.56,0.0,--,--,--,86400627.42,73223980.44,2406979.37,1041338.45,5615634.6,4356599.22,-243904.66,--,386905.26,0.0,615774.28,0.0,--,--,--,--,--,--,--,1148377.49,2154408.74,0.0,--,--,--,--,--,--,2052787.75,0.0,245191.02,--,--,--,1807596.73,307726.75,--,--,--,1499869.98,1499869.98,--,--,1499869.98,--,1499869.98,--,1499869.98,--,0.01,0.01,20211012
20210630,97346149.15,97346149.15,0.0,--,--,--,91275316.33,80178414.54,1074614.58,361046.23,6433887.32,3605277.62,-377923.96,--,261835.45,--,237508.68,0.0,--,--,--,--,--,--,--,648377.49,3383991.23,--,--,--,--,--,--,--,3493880.39,13000.0,245630.65,--,--,--,3261249.74,-462344.33,--,--,--,3723594.07,3723594.07,--,--,3723594.07,--,3723594.07,--,3723594.07,--,0.01,0.01,20210820
20210331,73638029.88,73638029.88,0.0,--,--,--,72746620.58,63908805.53,221956.11,966992.27,5159833.72,2376266.29,112766.66,--,80678.44,--,330880.25,0.0,--,--,--,--,--,--,--,661760.46,931055.25,--,--,--,--,--,--,--,2815105.26,12580.0,237281.65,--,--,--,2590403.61,118917.75,--,--,--,2471485.86,2471485.86,--,--,2471485.86,--,2471485.86,--,2471485.86,--,0.01,0.01,20210420
20201231,100363398.09,100363398.09,0.0,--,--,--,97300537.47,82324714.82,-18680.2,-1250795.27,10919759.68,5471237.41,-145698.97,--,68397.99,-2408043.07,1905425.89,0.0,--,--,--,--,--,--,--,1285053.02,8432296.07,--,--,--,0.0,--,--,--,12277592.53,789016.6,14422014.06,--,--,--,-1355404.93,-1480722.44,--,--,--,125317.51,125317.51,--,--,125317.51,--,125317.51,--,125317.51,--,0.0,0.0,20210330
20200930,114889992.99,114889992.99,0.0,--,--,--,108379781.5,95334601.15,1294894.26,2274576.87,6527944.18,3299669.33,-351904.29,--,32121.1,0.0,-993302.04,0.0,--,--,--,--,--,--,--,1196882.66,-3360846.67,--,--,--,-2613.53,--,--,--,3350331.91,65485.0,--,--,--,--,3374605.02,-134536.67,--,--,--,3509141.69,3509141.69,--,--,3509141.69,--,3509141.69,--,3509141.69,--,0.01,0.01,20201023
20200630,98673085.38,98673085.38,0.0,--,--,--,96259417.59,85017265.99,2086481.83,1320880.76,5263506.56,2504687.91,66594.54,--,18955.05,-2709234.36,-2118961.98,0.0,--,--,--,--,--,--,--,1482231.0,1349800.82,--,--,--,198201.57,--,--,--,1250845.16,713789.66,--,--,--,--,2054634.82,-555840.06,--,--,--,2610474.88,2610474.88,--,--,2610474.88,--,2610474.88,--,2610474.88,--,0.01,0.01,20200821
