报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2780373596.91,2780373596.91,0.0,--,--,--,2376330254.71,2208974293.28,14455336.38,25390615.28,106598633.26,68008545.48,-47097168.97,9043945.97,3336680.73,-3861278.82,-5571349.45,0.0,--,--,--,--,--,--,--,12079779.96,-17890696.22,-4921669.36,--,-6210792.41,0.0,--,--,--,382589005.26,189542.38,2174504.4,--,--,--,380604043.24,57564967.31,--,--,--,323039075.93,323039075.93,--,--,323039075.93,404109.68,323443185.61,--,323443185.61,--,1.5798,1.5798,20221028
20220630,1868591328.76,1868591328.76,0.0,--,--,--,1610391108.52,1485547416.45,9742749.51,18352953.58,76287133.34,42908942.97,-22448087.33,5670566.63,1870103.09,-1611655.6,-5611941.9,0.0,--,--,--,--,--,--,--,8621527.71,-5715296.97,-3363940.21,--,-2794513.38,--,--,--,--,251088340.1,176942.38,1669633.44,--,--,--,249595649.04,36536798.74,--,--,--,213058850.3,213058850.3,--,--,213058850.3,522003.85,213580854.15,--,213580854.15,--,1.042,1.042,20220810
20220331,922648688.78,922648688.78,0.0,--,--,--,814104668.65,744388333.69,4017827.16,8290089.47,29455659.41,24062718.15,3890040.77,2002113.12,402593.49,-437830.94,-8133493.77,0.0,--,--,--,--,--,--,--,4484961.38,4387215.15,-2155816.88,--,-1897559.56,0.0,--,--,--,106947312.39,6485.0,949402.85,--,--,--,106004394.54,15201670.26,--,--,--,90802724.28,90802724.28,--,--,90802724.28,-430689.64,90372034.64,--,90372034.64,--,0.4441,0.4441,20220428
20211231,2999288487.18,2999288487.18,0.0,--,--,--,2837126591.8,2585258269.41,11513782.29,25199921.37,112250410.4,88134195.86,14770012.47,8676862.12,5832727.35,-1422650.94,-6120410.39,0.0,--,--,--,--,--,--,--,18947330.27,31172727.71,-4271391.38,--,-1316653.87,35845.64,--,--,--,203458083.8,113701.03,1893538.92,--,--,--,201678245.91,27621260.5,--,--,--,174056985.41,174056985.41,--,--,174056985.41,-1322962.13,172734023.28,--,172734023.28,--,0.8512,0.8512,20220420
20210930,2115602202.75,2115602202.75,0.0,--,--,--,2028767007.26,1864990004.69,8037053.54,14501273.14,80865390.09,53408373.67,6964912.13,6256859.17,5213542.61,-1076649.56,-5416382.7,0.0,--,--,--,--,--,--,--,12685924.31,27634716.99,-2849273.93,--,-6694662.26,39840.83,--,--,--,114007983.1,36900.03,331230.48,--,--,--,113713652.65,14818861.51,--,--,--,98894791.14,98894791.14,--,--,98894791.14,-3745.28,98891045.86,--,98891045.86,--,0.4836,0.4836,20211028
20210630,1411374811.35,1411374811.35,0.0,--,--,--,1330779633.19,1243388098.79,5250555.83,9037932.74,54788540.31,12103548.85,6210956.67,4142073.75,4465041.0,-798498.09,-8305912.45,0.0,--,--,--,--,--,--,--,8752839.05,25157670.69,-313795.37,--,-9504837.31,39840.83,--,--,--,95936280.88,17700.0,492697.52,--,--,--,95461283.36,14778667.74,--,--,--,80682615.62,80682615.62,--,--,80682615.62,-3938.14,80678677.48,--,80678677.48,--,0.3946,0.3946,20210818
20210331,640310110.93,640310110.93,0.0,--,--,--,586717720.82,552394322.45,2016708.41,3550579.11,26629110.27,5300069.04,-3173068.46,2018931.51,2878590.39,0.0,-5592686.66,0.0,--,--,--,--,--,--,--,3842111.84,13388388.61,-59572.07,--,-11660790.0,0.0,--,--,--,53569413.9,4250.0,581528.6,--,--,--,52992135.3,8566030.68,--,--,--,44426104.62,44426104.62,--,--,44426104.62,9935690.48,54361795.1,--,54361795.1,--,0.2173,0.2173,20210428
20201231,2423961559.45,2423961559.45,0.0,--,--,--,2174662997.76,1897554245.06,14064339.42,26877767.08,114530536.13,73866887.37,47769222.7,7036321.91,4822153.96,-3302865.63,1639365.08,0.0,--,--,--,--,--,--,--,21254918.64,16639290.3,-172415.58,--,15574700.0,0.0,--,--,--,301103970.08,60969.09,5752136.5,--,--,--,295412802.67,47844285.86,--,--,--,247568516.81,247568516.81,--,--,247568516.81,-15742452.24,231826064.57,--,231826064.57,--,1.2107,1.2107,20210428
20200930,1795346405.16,1795346405.16,0.0,--,--,--,1591074425.23,1418396705.12,9909261.11,11219010.54,80575763.98,50713254.43,20260430.05,5365170.32,2893645.13,-598483.48,-1607240.78,0.0,--,--,--,--,--,--,--,15740520.5,7929962.16,-113047.82,--,10723600.0,0.0,--,--,--,236460338.33,137614.4,5457861.4,--,--,--,231140091.33,36671517.01,--,--,--,194468574.32,194468574.32,--,--,194468574.32,-8774886.53,185693687.79,--,185693687.79,--,0.95,0.95,20201030
20200630,1173392532.69,1173392532.69,0.0,--,--,--,1025141076.33,950428260.96,6832254.83,7693652.34,58894728.99,8578472.83,-7286293.62,3839411.7,2065191.75,-598483.48,-3030800.59,0.0,--,--,--,--,--,--,--,9861911.68,2339397.43,-53688.76,--,-1551700.0,--,--,--,--,155271781.4,129614.39,1799079.91,--,--,--,153602315.88,24377970.13,--,--,--,129224345.75,129224345.75,--,--,129224345.75,-11885715.75,117338630.0,--,117338630.0,--,0.63,0.63,20200820
