报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1469984869.39,--,--,322121420.39,134019651.62,188101768.77,6033745.41,281554248.15,72806488.76,--,--,72806488.76,--,501161781.07,--,--,877370573.71,--,--,18001249.18,0.0,--,--,--,--,--,--,--,3549034376.06,--,--,--,--,--,--,--,11972028.12,--,--,--,216383071.14,3281920.13,7195852231.85,7195845543.45,6688.4,668440372.6,668440372.6,--,--,--,1084943883.91,--,6437701.74,25571763.28,46326455.92,26328185.22,--,--,9285977890.72,--,--,12835012266.78,--,27020277.77,--,--,340287747.52,122890000.0,--,2083785.9,323416887.22,--,3447122.71,30814131.58,849023219.04,0.0,607501.66,848415717.38,--,323591532.14,--,--,--,53421051.51,0.0,--,--,--,--,--,--,--,--,--,--,1953105755.39,--,3500014761.9,--,96045000.0,96045000.0,0.0,104653853.27,--,12048892.65,123959681.7,--,--,--,3836722189.52,--,--,5789827944.91,--,1186866283.0,--,--,--,3294662025.86,--,-7787393.1,47465261.61,163843526.99,--,992407617.64,--,--,--,--,5677457322.0,1367726999.87,7045184321.87,--,--,12835012266.78,20230325
20220930,--,1037404371.87,--,--,374115671.72,140688993.89,233426677.83,--,349165878.28,70709350.07,--,--,--,--,650765085.73,--,--,--,--,--,20023433.86,0.0,--,--,--,--,--,--,--,2502183791.53,--,--,--,--,--,--,--,11552774.12,--,--,--,228324988.23,21615761.25,7121313045.14,--,--,1266414728.67,1266414728.67,--,--,--,1106593338.84,--,6437701.74,60921854.0,52298187.86,149054284.27,--,--,10024831334.02,--,--,12527015125.55,--,--,--,--,343729096.28,102265000.0,--,1679025.96,593183981.65,--,4637502.82,28998895.73,353032348.77,--,3643.29,--,--,509857900.0,--,--,--,35841274.44,0.0,--,--,--,--,--,--,--,--,--,--,1870960025.65,--,3500298934.16,--,--,--,--,103378291.29,--,12315732.76,106806560.68,--,--,--,3722987634.65,--,--,5593947660.3,--,1186866283.0,--,--,--,3294662025.86,--,-11399482.05,47804781.5,163843526.99,--,889137385.45,--,--,--,--,5570914520.75,1362152944.5,6933067465.25,--,--,12527015125.55,20221029
20220630,--,1208538746.92,--,--,370573348.33,119501572.77,251071775.56,--,227266833.87,76731894.1,--,--,76731894.1,--,794266283.95,--,--,--,--,--,23979009.35,0.0,--,--,--,--,--,--,--,2701356116.52,--,--,--,--,--,--,--,11795510.68,--,--,--,217223424.65,21800776.17,7171034285.86,7171034285.86,--,1226087890.09,1226087890.09,--,--,--,1113450217.95,--,6437701.74,63122828.04,52316744.06,147251314.27,--,--,10030886297.37,--,--,12732242413.89,--,217000000.0,--,--,312049341.91,112075000.0,--,2129981.18,572507483.84,--,4407745.59,26828525.02,322350957.87,0.0,3643.29,322347314.58,--,695099800.0,--,--,--,34350449.03,0.0,--,--,--,--,--,--,--,--,--,--,2186724284.44,--,3428567394.37,--,--,--,--,104979235.54,--,12315732.76,107332622.71,--,--,--,3653380975.72,--,--,5840105260.16,--,1186866283.0,--,--,--,3294662025.86,--,-11917539.09,46905365.68,163843526.99,--,861665774.05,--,--,--,--,5542025436.49,1350111717.24,6892137153.73,--,--,12732242413.89,20220827
20220331,--,971979248.39,--,--,423628341.12,138096987.29,285531353.83,--,531466816.23,87067156.67,--,--,--,--,742476187.48,--,--,1644414507.9,--,--,125529940.5,0.0,--,--,--,--,--,--,--,4526562198.29,--,--,--,--,--,--,--,11795510.68,--,--,--,203105772.44,3372935.33,5911763058.13,--,--,1156054596.03,1156054596.03,--,--,--,810116024.46,--,6437701.74,65118263.97,52298187.86,188003286.05,--,--,8408065336.69,--,--,12934627534.98,--,207000000.0,--,--,593686621.13,101400000.0,--,5524432.79,568730731.6,--,4203410.21,29551584.5,313740778.19,--,3643.29,--,--,671559800.0,--,--,--,71600386.98,0.0,--,--,--,--,--,--,--,--,--,--,2465597745.4,--,3334427898.0,--,--,--,--,106248968.15,--,12315732.76,106997546.69,--,--,--,3560174034.52,--,--,6025771779.92,--,1186866283.0,--,--,--,3294662025.86,--,-11917539.09,46416956.17,163843526.99,--,882853348.26,--,--,--,--,5562724601.19,1346131153.87,6908855755.06,--,--,12934627534.98,20220429
20211231,--,1007476488.53,--,--,340784077.07,139886394.77,200897682.3,--,328843945.0,69485036.7,--,--,69485036.7,--,479796146.99,--,--,--,--,--,127471038.78,0.0,--,--,--,--,--,--,--,2353856733.07,--,--,--,--,--,--,--,11795510.68,--,--,--,200876493.72,22170806.01,7288866681.41,7281422727.37,7443954.04,1078960070.9,1078960070.9,--,--,--,1125459573.06,--,6437701.74,64682053.52,52298187.86,147719795.23,--,--,9999754345.91,--,--,12353611078.98,--,219526111.11,--,--,361447080.35,83730000.0,--,1392376.96,359800647.56,--,4163550.84,24932843.23,290672661.37,0.0,3643.29,290669018.08,--,414068484.49,--,--,--,64014383.08,0.0,--,--,--,--,--,--,--,--,--,--,1740018138.99,--,3573095427.51,--,--,--,--,108730202.79,--,12315732.76,106793067.96,--,--,--,3801116242.27,--,--,5541134381.26,--,1186866283.0,--,--,--,3294662025.86,--,-11917539.09,45308580.63,163843526.99,--,878139965.62,--,--,--,--,5556902843.01,1255573854.71,6812476697.72,--,--,12353611078.98,20220326
20210930,--,1211567137.08,--,--,454943881.09,143820439.69,311123441.4,--,368246846.1,78459964.93,--,--,--,--,639784555.51,--,--,--,--,--,117616238.47,0.0,--,--,--,--,--,--,--,2870618623.18,--,--,--,--,--,--,--,12371827.68,--,--,--,195320553.17,22355820.93,6618743294.27,6618743294.27,--,1585669233.97,1585669233.97,--,--,--,1112465840.68,--,6437701.74,61327520.38,38965282.14,166733864.16,--,--,9820390939.12,--,--,12691009562.3,--,330000000.0,--,--,227499497.04,88730000.0,--,11342223.56,673530394.12,--,4781243.59,23212293.51,390744573.83,--,387400.7,--,--,566842700.0,--,--,--,85534136.29,0.0,--,--,--,--,--,--,--,--,--,--,2313487061.94,--,3388156900.0,--,--,--,--,100002350.76,--,12696154.22,105511680.96,--,--,--,3606367085.94,--,--,5919854147.88,--,1186866283.0,--,--,--,3294751889.61,--,-5803950.56,46102526.47,163843526.99,--,843610690.9,--,--,--,--,5529370966.41,1241784448.02,6771155414.42,--,--,12691009562.3,20211027
20210630,--,996821833.21,--,--,437342080.17,123180277.22,314161802.95,--,507474072.69,75785192.55,--,--,75785192.55,--,882722384.41,--,--,--,--,--,112078825.99,0.0,--,--,--,--,--,--,--,3012224389.02,--,--,--,--,--,--,--,12371827.68,--,--,--,195045878.8,22540835.85,6680657302.64,6680657302.64,0.0,1432860136.27,1432860136.27,0.0,--,--,1119455813.36,--,6437701.74,62995658.03,39715816.66,220149130.18,--,--,9792230101.21,--,--,12804454490.23,--,110000000.0,--,--,327614252.32,92400000.0,--,6526899.89,780286566.79,--,4715295.83,23278666.07,592681292.05,0.0,3643.29,592677648.76,--,578150000.0,--,--,--,99310243.45,0.0,--,--,--,--,--,--,--,--,--,--,2522563216.4,--,3293467100.0,--,--,--,--,101447092.9,--,12696154.22,105825453.74,--,--,--,3513435800.86,--,--,6035999017.26,--,1186866283.0,--,--,--,3294751889.61,--,-5803950.56,46542802.6,163843526.99,--,846899948.44,--,--,--,--,5533100500.08,1235354972.89,6768455472.97,--,--,12804454490.23,20210825
20210331,--,1093096350.49,--,--,409615487.16,127744500.84,281870986.32,--,580044306.54,51401570.14,--,--,--,--,694176157.04,--,--,--,--,--,129474408.3,0.0,--,--,--,--,--,--,--,2957808279.67,--,--,--,--,--,--,--,12371827.68,--,--,--,192862665.69,22725850.77,6739096666.5,6739096666.5,--,1357517047.57,1357517047.57,--,--,--,1125076428.59,--,6437701.74,63658588.86,38965282.14,204492021.58,--,--,9763204081.12,--,--,12721012360.79,--,100000000.0,--,--,280942051.02,54000000.0,--,960148.03,729434327.57,--,4917931.32,24084810.49,595697434.84,--,15885071.0,--,--,464560000.0,--,--,--,93137880.67,0.0,--,--,--,--,--,--,--,--,--,--,2293734583.94,--,3393329400.0,--,--,--,--,103210684.7,--,12696154.22,101339118.67,--,--,--,3610575357.59,--,--,5904309941.53,--,1186866283.0,--,--,--,3294751889.61,--,-5843950.56,45373254.08,163843526.99,--,842919976.38,--,--,--,--,5527910979.5,1288791439.76,6816702419.26,--,--,12721012360.79,20210430
20201231,--,1276984951.93,--,--,407513112.84,178604482.3,228908630.54,--,337967661.25,53047217.03,--,--,53047217.03,--,618048634.6,--,--,--,--,--,135037966.97,0.0,--,--,--,--,--,--,--,2828599544.62,--,--,--,--,--,--,--,12371827.68,--,--,--,190979804.67,22910865.69,6788645953.31,6788645953.31,--,1264917046.92,1264917046.92,--,--,--,1131835657.49,--,6437701.74,57596756.91,38965282.14,215872792.32,--,--,9730533688.87,--,--,12559133233.49,--,100030833.33,--,--,276671066.29,22400000.0,--,2801242.9,461642499.22,--,4909134.69,23375286.15,722954590.89,0.0,15888571.41,707066019.48,--,260115000.0,--,--,--,67231574.23,0.0,--,--,--,--,--,--,--,--,--,--,1919731227.7,--,3612324215.31,--,--,--,--,105284696.84,--,12696154.22,101813651.17,--,--,--,3832118717.54,--,--,5751849945.24,--,1186866283.0,--,--,--,3294751889.61,--,-5843950.56,44585827.93,163843526.99,--,840516416.11,--,--,--,--,5524719993.08,1282563295.17,6807283288.25,--,--,12559133233.49,20210424
20200930,--,1421991676.46,--,--,441814482.43,184810496.29,257003986.14,--,471360450.52,69111073.49,--,--,--,--,661500796.76,--,--,--,--,--,134558270.8,0.0,--,--,--,--,--,--,--,3200336750.46,--,--,--,--,--,--,--,12662725.26,--,--,--,188481580.15,20970291.28,5522790966.49,5522790966.49,--,2433235971.05,2433235971.05,--,--,--,1140484899.72,--,6437701.74,58943831.79,31273741.06,129986665.0,--,--,9545268373.54,--,--,12745605124.0,--,504000000.0,--,--,192320634.31,18900000.0,--,797175997.04,--,--,3098479.73,18844462.08,455506449.5,1584680.24,31971602.85,421950166.41,--,594805000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2565751022.66,--,3336651900.0,--,--,--,--,100601740.67,--,13017492.5,49679441.43,--,--,--,3499950574.6,--,--,6065701597.26,--,1186866283.0,--,--,--,3229909444.7,--,-3668195.48,44789037.18,163843526.99,--,816462537.02,--,--,--,--,5438202633.41,1241700893.33,6679903526.74,--,--,12745605124.0,20201031
