报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481361078.05,--,--,995850.25,--,995850.25,--,42751802.65,60506011.43,--,--,--,--,28491640.55,--,--,--,--,--,49187056.29,0.0,--,--,--,--,--,--,--,663293439.22,--,--,--,--,--,--,--,--,--,555663.39,--,481720428.1,59086944.3,1387528130.85,1387528130.85,--,12284205.24,--,--,--,--,357034394.44,--,--,1615128.78,15537443.62,128528010.78,--,--,2450457201.71,--,--,3113750640.93,--,85000000.0,--,--,162451767.08,3963951.82,--,57434897.06,304684460.58,--,93068079.1,83248396.81,443592544.73,6453098.21,6079694.62,431059751.9,--,327345547.2,--,--,--,77091732.11,0.0,--,--,--,--,--,--,--,--,--,--,1633917424.67,--,--,--,107511120.0,--,--,8269935.97,205894307.5,10103866.77,17976138.56,--,--,--,354132389.72,--,--,1988049814.39,--,814064000.0,--,--,--,665322967.3,--,-2855668.03,33003971.2,72294639.73,--,-1109284032.72,--,--,--,--,472545877.48,653154949.06,1125700826.54,--,--,3113750640.93,20221027
20220630,--,408145133.68,--,--,2518435.55,--,2518435.55,--,39736774.18,55935989.09,--,--,55935989.09,--,38949246.07,--,--,--,--,--,48048304.68,0.0,--,--,--,--,--,--,--,593333883.25,--,--,--,--,--,--,--,--,--,555663.39,--,484362645.91,59816485.68,1407197671.89,1407197671.89,--,11190968.35,11190968.35,--,--,--,358428424.46,--,--,1701674.89,15548929.83,121607934.03,--,--,2467706900.89,--,--,3061040784.14,--,80000000.0,--,--,200308790.43,15689094.92,--,57000000.0,292809541.52,--,113584569.18,70842828.3,396059826.22,694351.0,5751772.27,389613702.95,--,151678104.03,--,--,--,68399081.75,0.0,--,--,--,--,--,--,--,--,--,--,1430682741.43,--,175649892.43,--,115781120.0,115781120.0,0.0,8269935.97,205027188.92,9590604.16,18123769.32,--,--,--,537028897.9,--,--,1967711639.33,--,814064000.0,--,--,--,665322967.3,--,9877508.37,25211017.67,72294639.73,--,-1109050282.94,--,--,--,--,477719850.13,615609294.68,1093329144.81,--,--,3061040784.14,20220830
20220331,--,314305098.37,--,--,8635876.75,--,8635876.75,--,41552758.18,121301549.19,--,--,--,--,42679102.12,--,--,--,--,--,63135790.62,0.0,--,--,--,--,--,--,--,591610175.23,--,--,--,--,--,--,--,--,--,555663.39,--,494483667.8,67653582.06,1395009139.5,1395009139.5,--,8584059.78,--,--,--,--,352704918.51,--,--,1865939.05,15560416.04,39868673.46,--,--,2384312212.3,--,--,2975922387.53,--,80154812.21,--,--,215400423.0,14194070.33,--,55881123.53,296063626.62,--,130023572.39,83561756.77,370739863.31,367977.67,5445126.04,364926759.6,--,135756805.23,--,--,--,71200350.8,0.0,--,--,--,--,--,--,--,--,--,--,1438782333.86,--,175649892.43,--,130624620.0,--,--,8269935.97,199886708.11,9358400.82,18276816.72,--,--,--,548227396.26,--,--,1987009730.12,--,814064000.0,--,--,--,665322967.3,--,20918801.77,23873328.4,72294639.73,--,-1149956566.33,--,--,--,--,446517170.87,542395486.54,988912657.41,--,--,2975922387.53,20220430
20211231,--,161445223.31,--,--,11772764.15,--,11772764.15,--,28707153.49,101025827.38,--,--,101025827.38,--,36745708.22,--,--,--,--,--,49145826.0,0.0,--,--,--,--,--,--,--,388842502.55,--,--,--,--,--,--,--,--,--,777885.61,--,497228672.24,61275568.44,1415636824.52,1415636824.52,--,8568651.8,8568651.8,--,--,--,361820698.46,--,--,1851619.45,15572698.76,42971808.28,--,--,2414460230.52,--,--,2803302733.07,--,80154812.21,--,--,203175660.18,13717241.39,--,52237910.41,237171290.91,--,115569105.9,78898498.09,405377062.64,0.0,5468344.02,399908718.62,--,144026805.23,--,--,--,57835452.56,0.0,--,--,--,--,--,--,--,--,--,--,1374446598.13,--,176155861.71,--,130624620.0,130624620.0,0.0,8269935.97,198529776.03,10598084.0,18429864.12,--,--,--,549254606.26,--,--,1923701204.39,--,814064000.0,--,--,--,665322967.3,--,22156976.1,16906695.38,72294639.73,--,-1185187256.85,--,--,--,--,405558021.66,474043507.02,879601528.68,--,--,2803302733.07,20220430
20210930,--,239945547.39,--,--,18769257.33,--,18769257.33,690342.4,50772467.23,140232506.37,0.0,0.0,140232506.37,--,61790360.19,--,--,107842312.03,--,--,18426803.22,0.0,--,--,--,--,--,--,--,638469596.16,--,--,--,--,--,--,--,--,--,1166000.0,--,503172372.99,70578706.39,1472431525.31,1472431525.31,--,8779833.97,--,--,--,--,187864652.66,--,--,88417.76,22117175.0,13584775.54,--,--,2281596313.55,--,--,2920065909.71,--,85000000.0,--,--,210741669.59,35752582.17,--,55122732.56,363568979.79,--,113427350.38,82082329.41,414819862.02,459972.07,5560962.67,408798927.28,38644428.16,152809032.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1516216384.15,--,175649892.43,--,--,--,--,9895837.72,263231390.24,11748910.02,3079251.77,--,--,--,465484868.53,--,--,1981701252.68,--,814064000.0,--,--,--,665258539.98,--,23793072.5,18263380.17,72294639.73,--,-1160392870.8,--,--,--,--,433280761.58,505083895.45,938364657.03,--,--,2920065909.71,20211028
20210630,--,103876626.81,--,--,12381129.92,--,12381129.92,--,39862344.16,156112975.08,--,--,156112975.08,--,49212518.01,--,--,22030000.0,--,--,10636128.9,0.0,--,--,--,--,--,--,--,394111722.88,--,--,--,--,--,--,--,--,--,1166000.0,--,506914790.72,71390226.58,1515563666.38,1515563666.38,0.0,23681974.32,23564561.14,117413.18,--,--,207068667.85,--,--,1162237.66,22128661.21,40438606.69,--,--,2389514831.41,--,--,2783626554.29,--,90000000.0,--,--,194811034.52,6082649.73,--,3278869.2,269521867.26,--,101764236.69,80765704.17,443032627.28,226215.8,5539602.12,437266809.36,--,121571182.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304745521.87,--,271458924.67,--,--,--,--,9895837.72,262060251.54,11758547.7,19283057.94,--,--,--,574456619.57,--,--,1879202141.44,--,814064000.0,--,--,--,665258539.98,--,26646506.81,13907150.68,72294639.73,--,-1155720991.16,--,--,--,--,436449846.04,467974566.81,904424412.85,--,--,2783626554.29,20210831
20210331,--,39042590.63,--,--,51517813.17,39402989.77,12114823.4,1070000.0,56272901.02,174343898.71,0.0,0.0,174343898.71,--,34333332.14,--,--,--,--,--,7864590.35,0.0,--,--,--,--,--,--,--,364445126.02,--,--,--,--,--,--,--,--,--,1166000.0,--,510686734.04,72201746.77,1546453866.42,1546453866.42,--,43736832.94,--,--,--,--,212490621.45,--,0.0,2132009.61,22140147.42,43544707.8,--,--,2454552666.45,--,--,2818997792.47,--,80000000.0,--,--,223552963.32,16306875.89,--,--,210256602.75,--,124052773.61,90525056.87,472981715.31,555702.41,5633487.2,466792525.7,--,106333333.3,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1307702445.16,--,319363440.79,--,--,--,--,9895837.72,252586704.97,12017377.68,19414725.6,--,--,--,613278086.76,--,--,1920980531.92,--,814064000.0,--,--,--,665258539.98,--,24829251.69,9951741.85,72294639.73,--,-1128079439.1,--,--,--,--,458318734.15,439698526.4,898017260.55,--,--,2818997792.47,20210430
20201231,--,97211234.53,--,--,53826235.31,39402989.77,14423245.54,7770000.0,90316938.64,150229187.97,78727.78,0.0,150150460.19,--,29673266.16,--,--,--,--,--,10478367.71,0.0,--,--,--,--,--,--,--,439505230.32,--,--,--,--,--,--,--,--,--,1166000.0,--,515435967.38,73013266.96,1575374247.39,1575374247.39,--,42718188.95,42600775.77,117413.18,--,--,214401657.58,--,--,3276710.81,22152430.13,43968660.23,--,--,2491507129.43,--,--,2931012359.75,--,80000000.0,--,--,215037314.59,12207028.55,--,--,223109810.95,--,143033806.77,75529444.48,498204755.68,248837.36,5594312.13,492361606.19,--,139999999.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1374915132.44,--,319363440.79,--,--,--,--,9895837.72,252052070.18,11988550.31,19546393.26,--,--,--,612846292.26,--,--,1987761424.7,--,814064000.0,--,--,--,665258539.98,--,30351772.37,7098038.93,72294639.73,--,-1094498363.81,--,--,--,--,494568627.2,448682307.85,943250935.05,--,--,2931012359.75,20210430
20200930,--,50505521.27,--,--,133903158.65,41383508.72,92519649.93,--,120262698.42,271255870.78,78727.78,0.0,271177143.0,--,43728982.99,--,--,--,--,--,11396054.91,0.0,--,--,--,--,--,--,--,631052287.02,--,--,--,--,--,--,--,--,--,1166000.0,--,537578372.16,78867720.95,1449860905.01,1449860905.01,--,136932276.55,136932276.55,--,--,--,289285190.23,--,109545.59,4843613.9,48829697.55,43893915.91,--,--,2591367237.85,--,--,3222419524.87,--,100000000.0,--,--,211615155.27,14745382.65,--,26026.41,166440163.74,--,149048493.38,79986926.21,640888323.22,1906202.4,16095103.72,622887017.1,--,186041466.64,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1534046554.87,--,319363440.79,--,--,--,--,10700358.78,87515616.44,21082340.27,22331160.49,--,--,--,460992916.77,--,--,1995039471.64,--,814064000.0,--,--,--,679523712.14,--,22804584.62,13771980.2,72294639.73,--,-950834426.64,--,--,--,--,651624490.05,575755563.18,1227380053.23,--,--,3222419524.87,20201029
20200630,--,70847287.51,--,--,135282589.69,40860610.47,94421979.22,19420000.0,30018452.32,334793865.21,41666.67,0.0,334752198.54,--,36174842.57,--,--,--,--,--,7008711.83,0.0,--,--,--,--,--,--,--,633545749.13,--,--,--,--,--,--,--,--,--,1166000.0,49978201.31,538894270.12,79725082.64,1469101325.13,1469101325.13,0.0,121262272.86,121262272.86,0.0,--,--,276287336.99,--,109545.59,7100618.04,48879715.71,12169445.23,--,--,2604673813.62,--,--,3238219562.75,--,114000000.0,--,--,205949029.86,2271227.92,--,57006.04,181295350.36,--,119609862.34,82624142.75,964877624.97,26583.26,16322555.53,948528486.18,--,213041466.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1881454483.0,--,16666666.63,--,--,--,--,10700358.78,87515616.44,22161715.12,5856952.86,--,--,--,142901309.83,--,--,2024355792.83,--,814064000.0,--,--,--,644753241.86,--,17210299.02,11068014.67,72294639.73,--,-896525556.55,--,--,--,--,662864638.73,550999131.19,1213863769.92,--,--,3238219562.75,20200831
