报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,87523920.56,87523920.56,0.0,--,--,--,94880494.35,45083865.99,346278.96,10241477.95,24131425.36,2490254.1,12587191.99,11747430.85,2353076.5,--,582008.46,0.0,--,--,--,--,--,--,--,562487.27,-201779.38,-202350.28,--,--,--,--,--,--,-6413857.44,124690.2,701461.59,--,--,--,-6990628.83,550127.69,--,--,--,-7540756.52,-7540756.52,--,-122708.86,-7418047.66,--,-7540756.52,-122708.86,-7418047.66,--,-0.0307,-0.0307,20200430
20191231,222192247.07,222192247.07,0.0,--,--,--,185268697.36,143533835.42,1035317.05,6162541.63,19539120.26,7715880.88,7282002.12,11853765.44,6265156.06,--,-17520513.07,0.0,--,--,--,--,--,--,--,388842.15,1394693.21,--,--,--,-24371.54,--,--,--,21162200.46,1287571.97,546235.88,--,--,--,21903536.55,531468.32,--,--,--,21372068.23,21372068.23,--,-3398.1,21375466.33,--,21372068.23,-3398.1,21375466.33,--,0.0884,0.0884,20200425
20190930,181391163.21,181391163.21,0.0,--,--,--,187366466.47,136722620.31,478684.57,6868823.2,23412794.14,7250880.23,12632664.02,11805358.4,84592.13,--,-1910480.75,0.0,--,--,--,--,--,--,--,206469.49,--,--,--,--,-18028.36,--,--,--,5267794.73,365081.39,2100258.7,--,--,--,3532617.42,-2513011.36,--,--,--,6045628.78,6045628.78,--,-4562.55,6050191.33,--,6045628.78,-4562.55,6050191.33,--,0.025,0.025,20191031
20190630,262516466.15,262516466.15,0.0,--,--,--,205541418.34,161200470.77,630419.42,7781568.37,21493552.78,4081788.18,9981676.74,8987415.31,552430.39,--,-16248701.53,0.0,--,--,--,--,--,--,--,25003.45,--,--,--,--,-63594.99,--,--,--,40315812.66,1194822.99,2006644.38,--,--,--,39503991.27,6680024.39,--,--,--,32823966.88,32823966.88,--,-3225.73,32827192.61,--,32823966.88,-3225.73,32827192.61,--,0.1358,0.1358,20190823
20190331,171209033.54,171209033.54,0.0,--,--,--,169143929.11,119217784.83,934512.49,10798045.68,24299499.23,7229773.95,7036255.01,8236819.62,1297785.29,--,-371942.08,0.0,--,--,--,--,--,--,--,424972.5,--,--,--,--,-11167.39,--,--,--,2478909.54,1139162.93,26.35,--,--,--,3618046.12,2454544.26,--,--,--,1163501.86,1163501.86,--,-3371.91,1166873.77,--,1163501.86,-3371.91,1166873.77,--,0.0048,0.0048,20190430
20181231,284427761.79,284427761.79,0.0,--,--,--,242482387.11,186670857.93,877792.91,6871570.44,24434370.67,7650234.7,10848113.06,10764005.23,1335724.06,5129447.4,--,0.0,--,--,--,--,--,--,--,-351939.94,0.0,--,--,0.0,-29402.41,--,--,--,41564032.33,1336304.09,100.0,--,--,--,42900236.42,5658925.4,--,--,--,37241311.02,37241311.02,--,-8082.13,37249393.15,--,37241311.02,-8082.13,37249393.15,--,0.1541,0.1541,20190426
20180930,186130896.9,186130896.9,0.0,--,--,--,177705259.9,128928878.6,773886.03,12194715.19,20684628.09,6835602.74,9767240.23,10007445.86,291960.67,-1479690.98,--,0.0,--,--,--,--,--,--,--,817365.34,0.0,--,--,0.0,-13763.17,--,--,--,9229239.17,60298.76,30000.0,--,--,--,9259537.93,561244.67,--,--,--,8698293.26,8698293.26,--,-7428.12,8705721.38,--,8698293.26,-7428.12,8705721.38,--,0.036,0.036,20181023
20180630,417449982.46,417449982.46,0.0,--,--,--,359209903.81,295547573.14,885960.61,10518155.38,22679523.45,5342006.2,9784130.04,9936655.2,586777.6,14452554.99,--,0.0,--,--,--,--,--,--,--,375064.43,10769.46,--,--,--,111226.42,--,--,--,58726369.5,--,2804.43,--,--,--,58889669.7,8606974.81,--,--,--,50282694.89,50282694.89,--,-3475.99,50286170.88,--,50282694.89,-3475.99,50286170.88,--,0.2079,0.2079,20180810
20180331,159714091.42,159714091.42,0.0,--,--,--,162985264.36,114408961.31,592894.05,9152343.26,22077670.57,8058739.43,6114379.78,7560876.1,1719653.28,2580275.96,--,0.0,--,--,--,--,--,--,--,2610.0,31510.4,--,--,--,17420.21,--,--,--,-3219632.33,--,78680.88,--,--,--,-3298313.21,1302751.75,--,--,--,-4601064.96,-4601064.96,--,-19398.26,-4581666.7,--,-4601064.96,-19398.26,-4581666.7,--,-0.0189,-0.0189,20180428
20171231,412543473.71,412543473.71,0.0,--,--,--,339732770.79,280117060.38,872477.28,7080471.83,22438131.77,4623795.77,6177531.49,6799623.8,1212243.11,18423302.27,--,0.0,--,--,--,--,--,--,--,5000000.0,0.0,0.0,--,--,-10438.73,--,--,--,77811033.65,633205.3,177596.96,--,--,--,78266641.99,6562461.93,--,--,--,71704180.06,71704180.06,--,-8988.04,71713168.1,--,71704180.06,-8988.04,71713168.1,--,0.3113,0.3113,20180331
20170930,148924955.68,148924955.68,0.0,--,--,--,138002844.33,107284151.56,769700.96,5111119.17,10260969.11,--,5095625.19,--,--,-1243262.86,--,0.0,--,--,--,--,--,--,--,107464.27,2004487.05,2004487.05,--,--,-34039.07,--,--,--,13000023.6,22510.26,76271.91,34039.07,--,--,12946261.95,3811032.87,--,--,--,9135229.08,9135229.08,--,-14693.74,9149922.82,--,9135229.08,-14693.74,9149922.82,--,0.0326,0.0326,20171027
20170630,181163484.77,181163484.77,0.0,--,--,--,159101990.11,120270313.16,597490.95,3111636.4,19570237.12,--,6293426.96,--,--,9258885.52,--,0.0,--,--,--,--,--,--,--,1044847.0,17834.99,--,--,--,0.0,--,--,--,23124176.65,94559.59,1102200.0,--,--,--,22116536.24,4968020.52,--,--,--,17148515.72,17148515.72,--,-14062.32,17162578.04,--,17148515.72,-14062.32,17162578.04,--,0.0114,0.0114,20170830
20170331,204618837.01,204618837.01,0.0,--,--,--,175466006.74,145430302.24,1594647.43,2863311.43,17520350.69,--,8003162.64,--,--,54232.31,--,0.0,--,--,--,--,--,--,--,1405220.0,-61450.79,--,--,--,-1182.98,--,--,--,30495416.5,40399.4,32200.0,--,--,--,30503615.9,7219255.03,--,--,--,23284360.87,23284360.87,--,-17978.08,23302338.95,--,23284360.87,-17978.08,23302338.95,--,0.1799,0.1799,20170429
