报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,547873509.27,547873509.27,0.0,--,--,--,484072468.38,386899305.09,4129524.21,47507167.93,19502818.78,27035573.23,-1001920.86,--,--,-3611962.61,-15669941.53,0.0,--,--,--,--,--,--,--,14899712.42,8378128.77,--,--,--,-1721969.99,--,--,--,66085662.07,--,12224.41,--,--,--,66073437.66,11883096.07,--,--,--,54190341.59,54190341.59,--,-25601.19,54215942.78,--,54190341.59,-25601.19,54215942.78,--,0.12,0.12,20221029
20220630,427758840.95,427758840.95,0.0,--,--,--,385785737.14,311128562.22,2507422.56,28707569.21,19336591.78,26071090.16,-1965498.79,--,--,-1476046.8,-16020792.01,0.0,--,--,--,--,--,--,--,9624161.05,1776987.22,--,--,--,0.0,--,--,--,35877413.27,--,922344.19,--,--,--,34955069.08,4676770.59,--,--,--,30278298.49,30278298.49,--,-101602.28,30379900.77,--,30278298.49,-101602.28,30379900.77,--,0.06,0.06,20220819
20220331,262883064.85,262883064.85,0.0,--,--,--,208986178.78,146368460.93,1978222.34,24631121.84,18199845.56,20171948.89,-2363420.78,--,--,-4207822.66,-9084050.86,0.0,--,--,--,--,--,--,--,1605038.98,2233794.63,--,--,--,4221.24,--,--,--,44448067.4,--,1933299.29,--,--,--,42514768.11,1925300.86,--,--,--,40589467.25,40589467.25,--,-179919.87,40769387.12,--,40589467.25,-179919.87,40769387.12,--,0.09,0.09,20220430
20211231,460342489.92,460342489.92,0.0,--,--,--,414345823.94,334147300.41,2761773.3,35649656.42,19281419.34,24363550.74,-1857876.27,--,--,-50895.05,-5036230.75,0.0,--,--,--,--,--,--,--,5504024.26,3347280.88,--,--,-1121676.71,-47862.61,--,--,--,48591306.0,2113780.88,11103432.82,--,--,--,39601654.06,7561259.87,--,--,--,32040394.19,32040394.19,--,-3393843.6,35434237.79,--,32040394.19,-3393843.6,35434237.79,--,0.08,0.08,20220430
20210930,358336589.97,358336589.97,0.0,--,--,--,369847416.63,293619047.96,1187216.0,39770919.46,18291796.42,19645689.05,-2667252.26,--,--,-859127.73,5199648.28,0.0,--,--,--,--,--,--,--,5616774.86,1577007.45,--,--,-118587.67,35920.93,--,--,--,-59190.54,18734.15,629833.54,--,--,--,-670289.93,-3141538.1,--,--,--,2471248.17,2471248.17,--,-187771.4,2659019.57,--,2471248.17,-187771.4,2659019.57,--,0.0,0.0,20211028
20210630,212434294.13,212434294.13,0.0,--,--,--,211551765.51,150144081.91,1341753.79,20867932.05,19845165.34,21057884.18,-1705051.76,--,--,-1407361.94,-2291401.17,0.0,--,--,--,--,--,--,--,8768880.25,596975.87,--,--,1240264.38,--,--,--,--,7737797.54,-3309.59,552359.6,--,--,--,7182128.35,-152862.76,--,--,--,7334991.11,7334991.11,--,-189067.35,7524058.46,--,7334991.11,-189067.35,7524058.46,--,0.02,0.02,20210828
20210331,277671506.79,277671506.79,0.0,--,--,--,256894029.81,198073655.64,1115954.85,19967529.53,18443136.42,20815896.94,-1522143.57,--,--,31358.45,-11522085.14,0.0,--,--,--,--,--,--,--,6323399.55,1111300.43,--,--,-234552.88,--,--,--,--,16486897.39,1017309.59,20886.57,--,--,--,17483320.41,511193.34,--,--,--,16972127.07,16972127.07,--,-155333.4,17127460.47,--,16972127.07,-155333.4,17127460.47,--,0.04,0.04,20210429
20201231,368368839.75,368368839.75,0.0,--,--,--,329841309.81,255800453.12,2511545.18,26952805.79,21454116.71,24454484.06,-1332095.05,--,--,-5493092.75,14482304.32,0.0,--,--,--,--,--,--,--,9184475.29,495847.94,--,--,116789.31,--,--,--,--,57313854.05,2641500.0,1077687.89,--,--,--,58877666.16,7864666.25,--,--,--,51012999.91,51012999.91,--,-223199.74,51236199.65,--,51012999.91,-223199.74,51236199.65,--,0.13,0.13,20210429
20200930,196025523.51,196025523.51,0.0,--,--,--,189370254.71,129842734.92,1469181.83,23518953.34,15473682.46,19840948.89,-775246.73,--,--,-1129450.48,2604915.86,0.0,--,--,--,--,--,--,--,11632687.42,635968.47,--,--,-175850.14,--,--,--,--,20223539.93,--,2394.48,--,--,--,20221145.45,2172453.02,--,--,--,18048692.43,18048692.43,--,-86301.06,18134993.49,--,18048692.43,-86301.06,18134993.49,--,0.05,0.05,20211028
20200630,270334593.23,270334593.23,0.0,--,--,--,239701457.19,176141473.81,2394695.42,23358283.87,19096149.62,20258620.78,-1547766.31,--,--,-2918256.04,-7437268.5,0.0,--,--,--,--,--,--,--,1879018.48,464838.29,--,--,65884.82,--,--,--,--,22687353.09,--,130460.79,--,--,--,22556892.3,1065880.17,--,--,--,21491012.13,21491012.13,--,-464714.54,21955726.67,--,21491012.13,-464714.54,21955726.67,--,0.06,0.06,20210301
