报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4100197200.79,4100197200.79,0.0,--,--,--,3930384649.9,3566326341.88,15958550.83,217369351.31,89902589.74,67753961.04,-26926144.9,--,26255594.31,-328309.27,-601851.15,0.0,--,--,--,--,--,--,--,6375530.6,1589850.04,1229850.04,--,--,-1216272.41,--,--,--,175631498.7,3312351.56,3485767.34,--,--,--,175458082.92,24506099.53,--,--,--,150951983.39,150951983.39,--,-355213.0,151307196.39,-5049000.0,145902983.39,-355213.0,146258196.39,--,0.74,0.72,20221028
20220630,2378272695.52,2378272695.52,0.0,--,--,--,2304942442.85,2059394463.64,10214240.48,152470420.62,52747189.65,44397192.56,-14281064.1,76347.3,14340159.6,-328309.27,660631.04,0.0,--,--,--,--,--,--,--,3354670.63,1589850.04,1229850.04,--,--,-1226883.09,--,--,--,77380212.02,1540507.15,2415967.95,--,--,--,76504751.22,11527019.04,--,--,--,64977732.18,64977732.18,--,-259663.35,65237395.53,-4192200.0,60785532.18,-259663.35,61045195.53,--,0.32,0.32,20220827
20220331,994792483.94,994792483.94,0.0,--,--,--,972380249.14,862729026.66,2900380.73,65606657.27,26500971.12,20782072.83,-6138859.47,17580.93,6530504.3,--,3805892.77,0.0,--,--,--,--,--,--,--,1234226.03,267581.33,-92418.67,--,--,-1246768.1,--,--,--,26473166.83,864857.96,293960.57,--,--,--,27044064.22,5772418.29,--,--,--,21271645.93,21271645.93,--,-204377.26,21476023.19,-5390700.0,15880945.93,-204377.26,16085323.19,--,0.11,0.11,20220430
20211231,4280842215.02,4280842215.02,0.0,--,--,--,4285946632.6,3736205014.8,15082135.8,357953644.3,118442606.34,92171028.17,-33907796.81,109799.16,35730861.74,-637928.42,-14129673.1,0.0,--,--,--,--,--,--,--,13937091.88,2659805.73,2175513.18,--,--,479853.59,--,--,--,-2795267.9,14599610.27,2260678.0,--,--,--,9543664.37,-360112.69,--,--,--,9903777.06,9903777.06,--,-1466937.32,11370714.38,408535.49,10312312.55,-1466937.32,11779249.87,--,0.06,0.06,20220430
20210930,3397938737.07,3397938737.07,0.0,--,--,--,3373994423.25,2932574855.79,12555059.02,271158203.69,91214973.2,90260479.42,-23769147.87,--,24961735.25,-384158.13,-6401137.39,0.0,--,--,--,--,--,--,--,8887551.31,1126232.15,1126232.15,--,--,481766.26,--,--,--,27654568.02,12910282.79,828203.89,--,--,--,39736646.92,7987978.99,--,--,--,31748667.93,31748667.93,--,-1352651.78,33101319.71,-655800.76,31092867.17,-1352651.78,32445518.95,--,0.16,0.16,20211030
20210630,2030249753.52,2030249753.52,0.0,--,--,--,2028233539.87,1764856693.87,7711693.07,168886736.78,62383687.76,39604075.44,-15209347.05,--,16035006.78,-384158.13,-5012302.43,0.0,--,--,--,--,--,--,--,5784644.95,1778499.85,1778499.85,--,--,465217.81,--,--,--,4648115.7,11948404.16,390906.52,--,--,--,16205613.34,5338053.06,--,--,--,10867560.28,10867560.28,--,-1327000.21,12194560.49,-1342689.43,9524870.85,-1327000.21,10851871.06,--,0.06,0.06,20210817
20210331,942475819.24,942475819.24,0.0,--,--,--,922468778.07,815127700.74,3064516.47,67179324.5,28929743.14,17145747.29,-8978254.07,--,9216865.52,--,-1959238.24,0.0,--,--,--,--,--,--,--,3075499.25,470851.94,110851.94,--,--,6676.82,--,--,--,21600830.94,5432981.67,100021.89,--,--,--,26933790.72,8838832.69,--,--,--,18094958.03,18094958.03,--,-752318.03,18847276.06,--,18094958.03,-752318.03,18847276.06,--,0.09,--,20210424
20201231,5068316748.01,5068316748.01,0.0,--,--,--,4975024859.09,4541909534.32,13066358.14,276342763.56,111435447.19,63792048.75,-31521292.87,--,33626252.04,-1393812.08,-3080494.63,0.0,--,--,--,--,--,--,--,15585006.99,2181184.84,2181184.84,--,--,71645.0,--,--,--,106655419.04,5888862.92,6316953.89,--,--,--,106227328.07,1782742.45,--,--,--,104444585.62,104444585.62,--,2330992.79,102113592.83,--,104444585.62,2330992.79,102113592.83,--,0.5,0.5,20210424
20200930,4355862373.09,4355862373.09,0.0,--,--,--,4224510165.22,3900763506.0,10236931.33,198380997.98,87269124.28,48350377.73,-20490772.1,--,21698724.97,-975630.16,-4058303.4,0.0,--,--,--,--,--,--,--,12742601.88,1787320.64,1787320.64,--,--,139694.92,--,--,--,140987891.75,3132351.62,2183340.44,--,--,--,141936902.93,15058282.56,--,--,--,126878620.37,126878620.37,--,2391642.4,124486977.97,--,126878620.37,2391642.4,124486977.97,--,0.61,0.6,20201024
20200630,2018409396.88,2018409396.88,0.0,--,--,--,1983429124.22,1807922335.3,5633321.99,101032952.44,50680956.55,30383434.97,-12223877.03,--,12658182.15,-975630.16,-1790339.95,0.0,--,--,--,--,--,--,--,10375997.67,303709.8,303709.8,--,--,130448.39,--,--,--,43024458.41,1460931.77,1731873.85,--,--,--,42753516.33,2013102.44,--,--,--,40740413.89,40740413.89,--,643923.03,40096490.86,--,40740413.89,643923.03,40096490.86,--,0.2,0.19,20200821
